"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:236",22500,2300,30000,"14:45:00",22650,"bu",-150,-0.7,"D","LeTable"
"hose:236",22350,3600,27700,"14:28:06",22650,"bu",-300,-1.3,"D","LeTable"
"hose:236",22350,2000,24100,"14:26:39",22650,"sd",-300,-1.3,"D","LeTable"
"hose:236",22350,100,22100,"14:26:39",22650,"sd",-300,-1.3,"D","LeTable"
"hose:236",22400,200,22000,"14:16:46",22650,"sd",-250,-1.1,"D","LeTable"
"hose:236",22400,400,21800,"14:13:41",22650,"bu",-250,-1.1,"D","LeTable"
"hose:236",22400,100,21400,"14:11:55",22650,"bu",-250,-1.1,"D","LeTable"
"hose:236",22400,100,21300,"14:05:00",22650,"sd",-250,-1.1,"D","LeTable"
"hose:236",22400,100,21200,"14:00:58",22650,"sd",-250,-1.1,"D","LeTable"
"hose:236",22400,200,21100,"14:00:42",22650,"sd",-250,-1.1,"D","LeTable"
"hose:236",22500,500,20900,"13:43:50",22650,"bu",-150,-0.7,"D","LeTable"
"hose:236",22250,500,20400,"13:28:03",22650,"sd",-400,-1.8,"D","LeTable"
"hose:236",22100,500,19900,"13:12:27",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,100,19400,"13:12:27",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,500,19300,"13:12:27",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,100,18800,"13:12:27",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22150,1000,18700,"13:12:27",22650,"sd",-500,-2.2,"D","LeTable"
"hose:236",22150,100,17700,"13:12:27",22650,"sd",-500,-2.2,"D","LeTable"
"hose:236",22250,200,17600,"13:12:27",22650,"sd",-400,-1.8,"D","LeTable"
"hose:236",22600,100,17400,"11:03:41",22650,"bu",-50,-0.2,"D","LeTable"
"hose:236",22100,1900,17300,"10:45:15",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,100,15400,"10:45:15",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,200,15300,"10:43:44",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,200,15100,"10:43:44",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,1000,14900,"10:43:44",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,3000,13900,"10:43:44",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22150,100,10900,"10:43:44",22650,"sd",-500,-2.2,"D","LeTable"
"hose:236",22100,1400,10800,"10:43:44",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,100,9400,"10:43:44",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,200,9300,"10:43:44",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,400,9100,"10:43:44",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,1000,8700,"10:43:44",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,400,7700,"10:43:44",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,1200,7300,"10:43:44",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,1000,6100,"10:43:44",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,1000,5100,"10:14:52",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22100,1000,4100,"09:49:11",22650,"sd",-550,-2.4,"D","LeTable"
"hose:236",22650,100,3100,"09:31:27",22650,"bu",0,0,"R","LeTable"
"hose:236",22650,1000,3000,"09:31:27",22650,"bu",0,0,"R","LeTable"
"hose:236",22650,2000,2000,"09:15:00",22650,"bu",0,0,"R","LeTable"
