"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8824",4300,16400,1340800,"14:45:01",4200,"unknown",100,2.4,"U","LeTable"
"hnx:8824",4300,10000,1324400,"14:29:46",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,100,1314400,"14:29:18",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4200,50000,1314300,"14:27:58",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4300,1700,1264300,"14:27:18",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4200,1500,1262600,"14:16:11",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4300,100,1261100,"14:15:30",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4200,500,1261000,"14:12:52",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,100,1260500,"14:12:15",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,200,1260400,"14:09:47",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,10000,1260200,"14:09:41",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,3400,1250200,"14:09:31",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,900,1246800,"14:09:29",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,3000,1245900,"14:09:27",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,18200,1242900,"14:09:21",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,6900,1224700,"14:09:13",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,800,1217800,"14:08:53",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,300,1217000,"14:08:42",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,5000,1216700,"14:08:38",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,5000,1211700,"14:08:23",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,5000,1206700,"14:08:13",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1500,1201700,"14:08:06",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,15000,1200200,"14:07:50",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,90000,1185200,"14:07:32",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,200000,1095200,"14:07:18",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4300,100,895200,"14:05:10",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,500,895100,"14:04:41",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,3000,894600,"14:03:34",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,100,891600,"14:01:56",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4200,63000,891500,"13:59:22",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4300,100,828500,"13:53:12",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,800,828400,"13:51:14",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,500,827600,"13:50:29",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,827100,"13:50:24",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,300,825100,"13:50:18",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,100,824800,"13:48:29",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,400,824700,"13:47:23",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,400,824300,"13:46:02",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,3600,823900,"13:44:48",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,4000,820300,"13:42:25",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,100,816300,"13:42:23",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,900,816200,"13:42:12",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,5000,815300,"13:41:45",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,8000,810300,"13:41:11",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,802300,"13:40:47",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,8000,800300,"13:40:38",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,400,792300,"13:40:28",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,9200,791900,"13:40:21",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,10000,782700,"13:40:18",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,5000,772700,"13:39:56",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,6200,767700,"13:39:06",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,900,761500,"13:36:26",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,100,760600,"13:35:42",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,3500,760500,"13:34:46",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,757000,"13:33:22",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,5000,755000,"13:32:12",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,9000,750000,"13:30:46",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,200,741000,"13:29:53",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,740800,"13:29:46",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4200,100,739800,"13:25:46",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4300,500,739700,"13:25:10",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,4800,739200,"13:24:41",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,10000,734400,"13:23:49",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,724400,"13:22:53",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,5000,723400,"13:19:33",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,100,718400,"13:18:48",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,15000,718300,"13:16:37",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,703300,"13:16:12",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,100,702300,"13:16:08",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,15000,702200,"13:15:41",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,26000,687200,"13:14:46",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,100,661200,"13:14:04",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4200,100,661100,"13:09:13",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,100,661000,"13:05:28",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,4200,660900,"13:03:39",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,10000,656700,"13:02:44",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4300,100,646700,"13:00:05",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4200,2500,646600,"13:00:04",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,900,644100,"13:00:03",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4300,3000,643200,"11:27:49",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4200,22900,640200,"11:26:03",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4300,11000,617300,"11:17:04",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,200,606300,"11:05:11",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,1200,606100,"11:03:41",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,500,604900,"11:03:36",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,604400,"11:03:12",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,15600,602400,"11:01:39",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,5000,586800,"11:01:37",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,581800,"11:01:34",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,580800,"11:01:29",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,10000,579800,"11:01:18",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,800,569800,"11:01:14",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,569000,"11:01:08",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,3000,568000,"11:01:06",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,565000,"11:01:01",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,3000,563000,"11:00:58",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,5000,560000,"11:00:44",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,555000,"11:00:27",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,554000,"11:00:26",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,552000,"11:00:08",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,10000,551000,"11:00:03",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,5000,541000,"10:59:35",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,700,536000,"10:59:17",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,3000,535300,"10:59:13",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,100,532300,"10:59:04",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,532200,"10:58:52",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,531200,"10:58:38",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,23500,530200,"10:58:27",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,300,506700,"10:58:18",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,20000,506400,"10:58:17",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,486400,"10:57:53",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1500,485400,"10:55:53",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,10000,483900,"10:50:13",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,473900,"10:50:10",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,471900,"10:49:51",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,7000,469900,"10:49:42",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,500,462900,"10:48:19",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,462400,"10:46:41",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,460400,"10:46:19",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,458400,"10:45:49",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,100,456400,"10:42:16",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,300,456300,"10:41:16",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4400,1000,456000,"10:40:59",4200,"bu",200,4.8,"U","LeTable"
"hnx:8824",4400,1100,455000,"10:37:25",4200,"bu",200,4.8,"U","LeTable"
"hnx:8824",4400,2000,453900,"10:36:54",4200,"bu",200,4.8,"U","LeTable"
"hnx:8824",4400,1000,451900,"10:33:20",4200,"bu",200,4.8,"U","LeTable"
"hnx:8824",4400,100,450900,"10:28:46",4200,"bu",200,4.8,"U","LeTable"
"hnx:8824",4400,100,450800,"10:25:56",4200,"bu",200,4.8,"U","LeTable"
"hnx:8824",4300,400,450700,"10:25:28",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,2100,450300,"10:23:30",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,100,448200,"10:22:08",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,448100,"10:21:30",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,100,447100,"10:20:40",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,447000,"10:19:36",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,100,446000,"10:19:18",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,2900,445900,"10:19:11",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,3000,443000,"10:18:50",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,300,440000,"10:18:47",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1000,439700,"10:16:46",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4400,10000,438700,"10:11:49",4200,"bu",200,4.8,"U","LeTable"
"hnx:8824",4400,3200,428700,"10:04:28",4200,"bu",200,4.8,"U","LeTable"
"hnx:8824",4400,30000,425500,"10:04:05",4200,"bu",200,4.8,"U","LeTable"
"hnx:8824",4400,5000,395500,"10:03:41",4200,"bu",200,4.8,"U","LeTable"
"hnx:8824",4400,100,390500,"10:03:06",4200,"bu",200,4.8,"U","LeTable"
"hnx:8824",4300,100,390400,"10:01:35",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,100,390300,"09:59:04",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,46400,390200,"09:57:16",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,100,343800,"09:57:00",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,100,343700,"09:56:37",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,1800,343600,"09:56:28",4200,"sd",100,2.4,"U","LeTable"
"hnx:8824",4300,2900,341800,"09:55:08",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,500,338900,"09:54:59",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,5000,338400,"09:54:43",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,800,333400,"09:54:25",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,4400,332600,"09:54:18",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,100,328200,"09:53:54",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,200,328100,"09:53:36",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,10000,327900,"09:52:27",4200,"bu",100,2.4,"U","LeTable"
