"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1893",12100,511400,3957900,"14:45:00",11850,"unknown",250,2.1,"U","LeTable"
"hose:1893",12050,5200,3446500,"14:29:57",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,400,3441300,"14:29:57",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,900,3440900,"14:29:57",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,500,3440000,"14:29:57",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,1000,3439500,"14:29:55",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,1000,3438500,"14:29:51",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,2300,3437500,"14:29:50",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,5000,3435200,"14:29:47",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,500,3430200,"14:29:47",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,1000,3429700,"14:29:42",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,13100,3428700,"14:29:37",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,700,3415600,"14:29:35",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,100,3414900,"14:29:35",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,100,3414800,"14:29:35",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,100,3414700,"14:29:35",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,500,3414600,"14:29:34",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,4100,3414100,"14:29:34",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,500,3410000,"14:29:34",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,300,3409500,"14:29:34",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,100,3409200,"14:29:34",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,1100,3409100,"14:29:34",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,200,3408000,"14:29:34",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,100,3407800,"14:29:34",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,3100,3407700,"14:29:34",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,1500,3404600,"14:29:31",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,3000,3403100,"14:29:24",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,100,3400100,"14:29:17",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,1000,3400000,"14:29:13",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,200,3399000,"14:28:55",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,2700,3398800,"14:28:55",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,200,3396100,"14:28:55",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12050,147400,3395900,"14:28:55",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12000,100,3248500,"14:28:55",11850,"bu",150,1.3,"U","LeTable"
"hose:1893",12000,100,3248400,"14:28:55",11850,"bu",150,1.3,"U","LeTable"
"hose:1893",12000,100,3248300,"14:28:55",11850,"bu",150,1.3,"U","LeTable"
"hose:1893",12000,500,3248200,"14:28:55",11850,"bu",150,1.3,"U","LeTable"
"hose:1893",12000,300,3247700,"14:28:55",11850,"bu",150,1.3,"U","LeTable"
"hose:1893",12000,10000,3247400,"14:28:55",11850,"bu",150,1.3,"U","LeTable"
"hose:1893",12000,10000,3237400,"14:28:55",11850,"bu",150,1.3,"U","LeTable"
"hose:1893",12000,1000,3227400,"14:28:55",11850,"bu",150,1.3,"U","LeTable"
"hose:1893",12000,900,3226400,"14:28:55",11850,"bu",150,1.3,"U","LeTable"
"hose:1893",12000,100,3225500,"14:28:55",11850,"bu",150,1.3,"U","LeTable"
"hose:1893",12050,7300,3225400,"14:28:55",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12000,100,3218100,"14:28:55",11850,"bu",150,1.3,"U","LeTable"
"hose:1893",12050,500,3218000,"14:28:55",11850,"bu",200,1.7,"U","LeTable"
"hose:1893",12000,1000,3217500,"14:28:55",11850,"bu",150,1.3,"U","LeTable"
"hose:1893",12050,8000,3216500,"14:28:55",11850,"bu",200,1.7,"U","LeTable"
