"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",21500,500,3059900,"14:54:57",21100,"bu",400,1.9,"U","LeTable"
"hnx:74399",21500,500,3059400,"14:48:22",21100,"bu",400,1.9,"U","LeTable"
"hnx:74399",21500,1000,3058900,"14:48:04",21100,"unknown",400,1.9,"U","LeTable"
"hnx:74399",21500,248300,3057900,"14:45:03",21100,"bu",400,1.9,"U","LeTable"
"hnx:74399",21200,600,2809600,"14:29:58",21100,"sd",100,0.5,"U","LeTable"
"hnx:74399",21200,2000,2809000,"14:29:56",21100,"sd",100,0.5,"U","LeTable"
"hnx:74399",21300,1000,2807000,"14:29:51",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21300,200,2806000,"14:29:49",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21300,1000,2805800,"14:29:41",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21300,20000,2804800,"14:29:38",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21200,9000,2784800,"14:29:29",21100,"sd",100,0.5,"U","LeTable"
"hnx:74399",21300,5800,2775800,"14:29:28",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21300,100,2770000,"14:29:27",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21300,200,2769900,"14:29:21",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21300,900,2769700,"14:29:20",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21300,500,2768800,"14:29:16",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21300,1400,2768300,"14:29:02",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21300,56400,2766900,"14:28:42",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21300,3500,2710500,"14:28:33",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21300,100,2707000,"14:28:14",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21200,100,2706900,"14:28:13",21100,"sd",100,0.5,"U","LeTable"
"hnx:74399",21300,2500,2706800,"14:28:11",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21300,200,2704300,"14:27:21",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21200,200,2704100,"14:27:16",21100,"sd",100,0.5,"U","LeTable"
"hnx:74399",21300,6900,2703900,"14:27:13",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21200,1000,2697000,"14:27:02",21100,"sd",100,0.5,"U","LeTable"
"hnx:74399",21200,100,2696000,"14:26:54",21100,"sd",100,0.5,"U","LeTable"
"hnx:74399",21300,5400,2695900,"14:26:53",21100,"bu",200,0.9,"U","LeTable"
"hnx:74399",21200,10000,2690500,"14:26:45",21100,"sd",100,0.5,"U","LeTable"
"hnx:74399",21200,100,2680500,"14:26:38",21100,"sd",100,0.5,"U","LeTable"
"hnx:74399",21200,5000,2680400,"14:26:26",21100,"sd",100,0.5,"U","LeTable"
"hnx:74399",21200,8900,2675400,"14:26:24",21100,"sd",100,0.5,"U","LeTable"
