"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",27400,100,2147000,"15:00:00",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,100,2146900,"14:59:53",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27300,2000,2146800,"14:59:49",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27400,500,2144800,"14:59:47",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,3700,2144300,"14:59:43",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,100,2140600,"14:59:40",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27300,2000,2140500,"14:59:39",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27400,200,2138500,"14:59:35",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,100,2138300,"14:59:24",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,100,2138200,"14:58:45",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27300,8000,2138100,"14:57:52",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27400,100,2130100,"14:57:19",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27300,900,2130000,"14:56:59",26400,"bu",900,3.4,"U","LeTable"
"upcom:77759",27300,100,2129100,"14:56:55",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27300,6000,2129000,"14:56:43",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27300,2500,2123000,"14:56:07",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27400,4000,2120500,"14:55:48",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27300,2000,2116500,"14:55:44",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27300,3000,2114500,"14:55:36",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27300,2000,2111500,"14:55:23",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27300,1000,2109500,"14:55:15",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27300,1000,2108500,"14:55:09",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27400,1000,2107500,"14:55:07",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27300,1000,2106500,"14:55:05",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27300,100,2105500,"14:54:15",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27300,6000,2105400,"14:54:09",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27400,500,2099400,"14:53:29",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27500,100,2098900,"14:52:30",26400,"bu",1100,4.2,"U","LeTable"
"upcom:77759",27500,100,2098800,"14:49:42",26400,"bu",1100,4.2,"U","LeTable"
"upcom:77759",27400,100,2098700,"14:49:07",26400,"unknown",1000,3.8,"U","LeTable"
"upcom:77759",27500,100,2098600,"14:49:06",26400,"bu",1100,4.2,"U","LeTable"
"upcom:77759",27400,3500,2098500,"14:48:56",26400,"sd",1000,3.8,"U","LeTable"
"upcom:77759",27400,1000,2095000,"14:48:45",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,30000,2094000,"14:47:48",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,100,2064000,"14:47:45",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27300,1400,2063900,"14:46:57",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27400,2000,2062500,"14:46:50",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,100,2060500,"14:46:35",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,200,2060400,"14:46:14",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,100,2060200,"14:46:00",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,3000,2060100,"14:45:54",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27300,1000,2057100,"14:45:35",26400,"unknown",900,3.4,"U","LeTable"
"upcom:77759",27300,2800,2056100,"14:45:32",26400,"bu",900,3.4,"U","LeTable"
"upcom:77759",27300,4200,2053300,"14:45:31",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27400,5000,2049100,"14:45:09",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27300,4000,2044100,"14:44:47",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27300,10000,2040100,"14:43:56",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27400,1000,2030100,"14:42:26",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,100,2029100,"14:41:42",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27300,2000,2029000,"14:41:33",26400,"sd",900,3.4,"U","LeTable"
"upcom:77759",27400,5000,2027000,"14:41:25",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,5000,2022000,"14:41:19",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27400,100,2017000,"14:40:47",26400,"bu",1000,3.8,"U","LeTable"
"upcom:77759",27300,2000,2016900,"14:40:32",26400,"unknown",900,3.4,"U","LeTable"
"upcom:77759",27300,1000,2014900,"14:40:25",26400,"bu",900,3.4,"U","LeTable"
"upcom:77759",27300,40000,2013900,"14:40:13",26400,"bu",900,3.4,"U","LeTable"
"upcom:77759",27300,500,1973900,"14:38:34",26400,"bu",900,3.4,"U","LeTable"
"upcom:77759",27300,100,1973400,"14:38:21",26400,"bu",900,3.4,"U","LeTable"
"upcom:77759",27200,600,1973300,"14:38:11",26400,"sd",800,3,"U","LeTable"
