"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5230,120000,2337600,"14:45:00",5120,"unknown",110,2.1,"U","LeTable"
"hose:797",5200,500,2217600,"14:29:44",5120,"sd",80,1.6,"U","LeTable"
"hose:797",5210,200,2217100,"14:29:32",5120,"bu",90,1.8,"U","LeTable"
"hose:797",5220,300,2216900,"14:29:21",5120,"bu",100,2,"U","LeTable"
"hose:797",5240,500,2216600,"14:28:58",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,600,2216100,"14:28:58",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,2000,2215500,"14:28:58",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,200,2213500,"14:28:58",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,500,2213300,"14:28:58",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,100,2212800,"14:28:58",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,200,2212700,"14:28:58",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,100,2212500,"14:28:58",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,3000,2212400,"14:28:58",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,1000,2209400,"14:28:58",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,1800,2208400,"14:28:58",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,300,2206600,"14:28:47",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,1900,2206300,"14:28:43",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,100,2204400,"14:28:43",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5240,200,2204300,"14:28:43",5120,"bu",120,2.3,"U","LeTable"
"hose:797",5230,2000,2204100,"14:28:30",5120,"bu",110,2.1,"U","LeTable"
"hose:797",5230,1000,2202100,"14:28:30",5120,"bu",110,2.1,"U","LeTable"
"hose:797",5230,100,2201100,"14:28:30",5120,"bu",110,2.1,"U","LeTable"
"hose:797",5230,2300,2201000,"14:28:30",5120,"bu",110,2.1,"U","LeTable"
"hose:797",5230,15000,2198700,"14:28:30",5120,"bu",110,2.1,"U","LeTable"
"hose:797",5230,500,2183700,"14:28:30",5120,"bu",110,2.1,"U","LeTable"
"hose:797",5230,100,2183200,"14:28:30",5120,"bu",110,2.1,"U","LeTable"
"hose:797",5220,100,2183100,"14:28:30",5120,"bu",100,2,"U","LeTable"
"hose:797",5220,1800,2183000,"14:28:30",5120,"bu",100,2,"U","LeTable"
"hose:797",5220,400,2181200,"14:28:30",5120,"bu",100,2,"U","LeTable"
"hose:797",5220,600,2180800,"14:28:24",5120,"bu",100,2,"U","LeTable"
"hose:797",5220,100,2180200,"14:28:24",5120,"bu",100,2,"U","LeTable"
"hose:797",5220,100,2180100,"14:28:24",5120,"bu",100,2,"U","LeTable"
"hose:797",5220,4400,2180000,"14:28:20",5120,"bu",100,2,"U","LeTable"
"hose:797",5220,200,2175600,"14:28:20",5120,"bu",100,2,"U","LeTable"
"hose:797",5220,300,2175400,"14:28:20",5120,"bu",100,2,"U","LeTable"
"hose:797",5220,100,2175100,"14:28:20",5120,"bu",100,2,"U","LeTable"
"hose:797",5210,2000,2175000,"14:28:13",5120,"sd",90,1.8,"U","LeTable"
"hose:797",5210,900,2173000,"14:28:07",5120,"bu",90,1.8,"U","LeTable"
"hose:797",5210,1100,2172100,"14:28:07",5120,"bu",90,1.8,"U","LeTable"
"hose:797",5210,100,2171000,"14:28:06",5120,"bu",90,1.8,"U","LeTable"
"hose:797",5210,1000,2170900,"14:28:06",5120,"bu",90,1.8,"U","LeTable"
"hose:797",5210,3000,2169900,"14:28:06",5120,"bu",90,1.8,"U","LeTable"
"hose:797",5210,100,2166900,"14:28:06",5120,"bu",90,1.8,"U","LeTable"
"hose:797",5210,200,2166800,"14:28:06",5120,"bu",90,1.8,"U","LeTable"
"hose:797",5200,100,2166600,"14:28:01",5120,"sd",80,1.6,"U","LeTable"
"hose:797",5200,100,2166500,"14:27:55",5120,"sd",80,1.6,"U","LeTable"
"hose:797",5200,100,2166400,"14:27:49",5120,"bu",80,1.6,"U","LeTable"
"hose:797",5200,2500,2166300,"14:27:49",5120,"bu",80,1.6,"U","LeTable"
"hose:797",5200,1500,2163800,"14:27:48",5120,"bu",80,1.6,"U","LeTable"
"hose:797",5200,1000,2162300,"14:27:48",5120,"bu",80,1.6,"U","LeTable"
"hose:797",5200,500,2161300,"14:27:48",5120,"bu",80,1.6,"U","LeTable"
"hose:797",5200,100,2160800,"14:27:48",5120,"bu",80,1.6,"U","LeTable"
"hose:797",5200,100,2160700,"14:27:48",5120,"bu",80,1.6,"U","LeTable"
"hose:797",5200,100,2160600,"14:27:48",5120,"bu",80,1.6,"U","LeTable"
"hose:797",5200,6500,2160500,"14:27:48",5120,"bu",80,1.6,"U","LeTable"
"hose:797",5200,100,2154000,"14:27:48",5120,"bu",80,1.6,"U","LeTable"
"hose:797",5200,100,2153900,"14:27:48",5120,"bu",80,1.6,"U","LeTable"
"hose:797",5200,9900,2153800,"14:27:23",5120,"bu",80,1.6,"U","LeTable"
"hose:797",5190,100,2143900,"14:27:23",5120,"bu",70,1.4,"U","LeTable"
"hose:797",5190,500,2143800,"14:27:21",5120,"bu",70,1.4,"U","LeTable"
"hose:797",5190,2000,2143300,"14:27:02",5120,"bu",70,1.4,"U","LeTable"
"hose:797",5180,400,2141300,"14:26:20",5120,"bu",60,1.2,"U","LeTable"
"hose:797",5180,1600,2140900,"14:26:01",5120,"bu",60,1.2,"U","LeTable"
"hose:797",5180,500,2139300,"14:26:00",5120,"bu",60,1.2,"U","LeTable"
"hose:797",5180,300,2138800,"14:26:00",5120,"bu",60,1.2,"U","LeTable"
"hose:797",5180,100,2138500,"14:26:00",5120,"bu",60,1.2,"U","LeTable"
"hose:797",5180,17500,2138400,"14:26:00",5120,"bu",60,1.2,"U","LeTable"
"hose:797",5170,600,2120900,"14:25:40",5120,"bu",50,1,"U","LeTable"
"hose:797",5160,1800,2120300,"14:24:33",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,200,2118500,"14:24:33",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,15000,2118300,"14:24:33",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,1000,2103300,"14:24:33",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,1000,2102300,"14:24:33",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,5000,2101300,"14:24:33",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,5000,2096300,"14:24:33",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,100,2091300,"14:24:33",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5170,500,2091200,"14:24:27",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,700,2090700,"14:24:24",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,2300,2090000,"14:24:24",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,1000,2087700,"14:24:01",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,5000,2086700,"14:23:51",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,300,2081700,"14:23:21",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,100,2081400,"14:22:36",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,200,2081300,"14:22:16",5120,"bu",50,1,"U","LeTable"
"hose:797",5160,600,2081100,"14:21:44",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5170,500,2080500,"14:20:41",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,600,2080000,"14:20:39",5120,"sd",50,1,"U","LeTable"
"hose:797",5170,10000,2079400,"14:20:32",5120,"sd",50,1,"U","LeTable"
"hose:797",5170,500,2069400,"14:19:24",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,400,2068900,"14:19:24",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,100,2068500,"14:19:24",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,500,2068400,"14:19:24",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,2500,2067900,"14:19:24",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,1000,2065400,"14:19:18",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,500,2064400,"14:18:41",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,100,2063900,"14:17:45",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,2700,2063800,"14:16:50",5120,"bu",50,1,"U","LeTable"
"hose:797",5170,300,2061100,"14:16:50",5120,"bu",50,1,"U","LeTable"
"hose:797",5160,400,2060800,"14:16:33",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,100,2060400,"14:16:08",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,1500,2060300,"14:15:54",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,1000,2058800,"14:15:29",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,500,2057800,"14:15:17",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,1000,2057300,"14:14:50",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,1000,2056300,"14:14:47",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5150,400,2055300,"14:14:04",5120,"sd",30,0.6,"U","LeTable"
"hose:797",5170,1600,2054900,"14:13:59",5120,"bu",50,1,"U","LeTable"
"hose:797",5160,400,2053300,"14:13:59",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,100,2052900,"14:13:40",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,500,2052800,"14:13:38",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,2800,2052300,"14:13:38",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,100,2049500,"14:13:32",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,400,2049400,"14:13:32",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,500,2049000,"14:13:26",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,100,2048500,"14:13:26",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,3800,2048400,"14:13:19",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,2000,2044600,"14:13:18",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,1000,2042600,"14:13:15",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,20000,2041600,"14:13:15",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,1100,2021600,"14:13:12",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,1900,2020500,"14:13:04",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,1000,2018600,"14:13:03",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,700,2017600,"14:13:00",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,10000,2016900,"14:12:57",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,3900,2006900,"14:12:54",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,2000,2003000,"14:12:50",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,500,2001000,"14:12:50",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,4500,2000500,"14:12:45",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,1000,1996000,"14:12:34",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,2600,1995000,"14:12:33",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,10000,1992400,"14:12:30",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,1900,1982400,"14:12:25",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,5700,1980500,"14:12:19",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,10000,1974800,"14:12:16",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,100,1964800,"14:12:11",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,3900,1964700,"14:12:06",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,15200,1960800,"14:12:01",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,4300,1945600,"14:11:56",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,5800,1941300,"14:11:53",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5150,1000,1935500,"14:11:51",5120,"sd",30,0.6,"U","LeTable"
"hose:797",5160,800,1934500,"14:11:49",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,2700,1933700,"14:11:49",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5150,4000,1931000,"14:11:37",5120,"bu",30,0.6,"U","LeTable"
"hose:797",5150,1000,1927000,"14:11:31",5120,"sd",30,0.6,"U","LeTable"
"hose:797",5150,1000,1926000,"14:11:31",5120,"sd",30,0.6,"U","LeTable"
"hose:797",5160,300,1925000,"14:11:14",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,5200,1924700,"14:10:56",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,1800,1919500,"14:10:52",5120,"sd",40,0.8,"U","LeTable"
"hose:797",5160,1200,1917700,"14:10:47",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,1300,1916500,"14:10:44",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,7500,1915200,"14:10:40",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,1000,1907700,"14:10:40",5120,"bu",40,0.8,"U","LeTable"
"hose:797",5160,3100,1906700,"14:09:55",5120,"bu",40,0.8,"U","LeTable"
