"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1502",30600,9400,86500,"14:45:01",30100,"bu",500,1.7,"U","LeTable"
"hnx:1502",30400,100,77100,"14:29:56",30100,"sd",300,1,"U","LeTable"
"hnx:1502",30400,100,77000,"14:29:49",30100,"sd",300,1,"U","LeTable"
"hnx:1502",30400,1000,76900,"14:29:18",30100,"bu",300,1,"U","LeTable"
"hnx:1502",30500,1000,75900,"14:27:54",30100,"bu",400,1.3,"U","LeTable"
"hnx:1502",30300,400,74900,"14:25:20",30100,"sd",200,0.7,"U","LeTable"
"hnx:1502",30300,1000,74500,"14:24:05",30100,"unknown",200,0.7,"U","LeTable"
"hnx:1502",30300,100,73500,"14:22:15",30100,"unknown",200,0.7,"U","LeTable"
"hnx:1502",30300,1000,73400,"14:20:54",30100,"bu",200,0.7,"U","LeTable"
"hnx:1502",30300,3900,72400,"14:18:56",30100,"bu",200,0.7,"U","LeTable"
"hnx:1502",30300,500,68500,"14:18:16",30100,"sd",200,0.7,"U","LeTable"
"hnx:1502",30300,500,68000,"14:15:53",30100,"sd",200,0.7,"U","LeTable"
"hnx:1502",30400,1000,67500,"14:04:25",30100,"unknown",300,1,"U","LeTable"
"hnx:1502",30400,100,66500,"13:52:35",30100,"sd",300,1,"U","LeTable"
"hnx:1502",30400,2000,66400,"13:49:23",30100,"unknown",300,1,"U","LeTable"
"hnx:1502",30500,300,64400,"13:46:01",30100,"bu",400,1.3,"U","LeTable"
"hnx:1502",30500,600,64100,"13:40:11",30100,"bu",400,1.3,"U","LeTable"
"hnx:1502",30500,1000,63500,"13:35:05",30100,"bu",400,1.3,"U","LeTable"
"hnx:1502",30600,100,62500,"13:30:18",30100,"bu",500,1.7,"U","LeTable"
"hnx:1502",30300,900,62400,"13:29:59",30100,"unknown",200,0.7,"U","LeTable"
"hnx:1502",30300,4100,61500,"13:29:32",30100,"sd",200,0.7,"U","LeTable"
"hnx:1502",30500,100,57400,"13:29:31",30100,"sd",400,1.3,"U","LeTable"
"hnx:1502",30500,500,57300,"13:23:43",30100,"sd",400,1.3,"U","LeTable"
"hnx:1502",30500,500,56800,"13:22:46",30100,"sd",400,1.3,"U","LeTable"
"hnx:1502",30500,1000,56300,"13:18:58",30100,"sd",400,1.3,"U","LeTable"
