"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",19500,73200,597400,"14:45:02",19600,"bu",-100,-0.5,"D","LeTable"
"hose:2570",19450,500,524200,"14:29:56",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,7000,523700,"14:29:56",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,500,516700,"14:29:56",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,200,516200,"14:29:56",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,20300,516000,"14:29:56",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,3000,495700,"14:29:44",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,100,492700,"14:29:40",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,500,492600,"14:29:17",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,800,492100,"14:29:03",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,200,491300,"14:29:03",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,200,491100,"14:29:03",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,500,490900,"14:29:03",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,3300,490400,"14:29:03",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,100,487100,"14:28:58",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,500,487000,"14:28:40",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,100,486500,"14:28:35",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,500,486400,"14:28:18",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,4500,485900,"14:27:19",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,100,481400,"14:27:19",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19400,100,481300,"14:27:19",19600,"bu",-200,-1,"D","LeTable"
"hose:2570",19400,300,481200,"14:27:19",19600,"bu",-200,-1,"D","LeTable"
"hose:2570",19400,300,480900,"14:27:13",19600,"bu",-200,-1,"D","LeTable"
"hose:2570",19400,5000,480600,"14:26:34",19600,"bu",-200,-1,"D","LeTable"
"hose:2570",19400,200,475600,"14:26:26",19600,"bu",-200,-1,"D","LeTable"
"hose:2570",19400,1000,475400,"14:26:19",19600,"bu",-200,-1,"D","LeTable"
"hose:2570",19400,2000,474400,"14:26:14",19600,"bu",-200,-1,"D","LeTable"
"hose:2570",19450,100,472400,"14:24:58",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19450,100,472300,"14:24:58",19600,"bu",-150,-0.8,"D","LeTable"
"hose:2570",19400,100,472200,"14:24:58",19600,"bu",-200,-1,"D","LeTable"
"hose:2570",19400,200,472100,"14:24:58",19600,"bu",-200,-1,"D","LeTable"
"hose:2570",19350,100,471900,"14:24:58",19600,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19350,200,471800,"14:24:40",19600,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19350,100,471600,"14:24:40",19600,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19350,1000,471500,"14:24:24",19600,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19350,200,470500,"14:24:05",19600,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19350,100,470300,"14:24:05",19600,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19350,500,470200,"14:24:05",19600,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19350,1200,469700,"14:24:05",19600,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19350,1000,468500,"14:23:58",19600,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19350,10000,467500,"14:22:54",19600,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19300,200,457500,"14:22:48",19600,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19300,200,457300,"14:22:48",19600,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19300,500,457100,"14:22:47",19600,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19300,1000,456600,"14:22:45",19600,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19300,500,455600,"14:22:42",19600,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19300,100,455100,"14:22:27",19600,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19300,500,455000,"14:22:27",19600,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19300,500,454500,"14:22:27",19600,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19300,1000,454000,"14:22:27",19600,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19300,100,453000,"14:22:27",19600,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19300,600,452900,"14:22:27",19600,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19350,100,452300,"14:22:06",19600,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19300,400,452200,"14:21:20",19600,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19300,100,451800,"14:21:17",19600,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19300,1100,451700,"14:21:17",19600,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19300,2800,450600,"14:21:17",19600,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19300,500,447800,"14:20:57",19600,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19300,1000,447300,"14:20:52",19600,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19300,100,446300,"14:20:45",19600,"bu",-300,-1.5,"D","LeTable"
