"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80785",42900,100,39400,"14:49:24",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",43000,300,39300,"14:48:54",43400,"unknown",-400,-0.9,"D","LeTable"
"upcom:80785",43000,300,39000,"14:48:06",43400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43000,900,38700,"14:47:19",43400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",42900,700,37800,"14:44:52",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,900,37100,"14:44:32",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42800,900,36200,"14:26:40",43400,"sd",-600,-1.4,"D","LeTable"
"upcom:80785",42800,500,35300,"14:26:12",43400,"sd",-600,-1.4,"D","LeTable"
"upcom:80785",42900,900,34800,"14:25:42",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,800,33900,"14:25:27",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,700,33100,"13:38:19",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",43000,700,32400,"13:34:53",43400,"unknown",-400,-0.9,"D","LeTable"
"upcom:80785",43000,900,31700,"13:34:32",43400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",42900,500,30800,"13:34:14",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42800,400,30300,"13:33:36",43400,"sd",-600,-1.4,"D","LeTable"
"upcom:80785",42800,400,29900,"13:26:22",43400,"sd",-600,-1.4,"D","LeTable"
"upcom:80785",42800,800,29500,"13:26:01",43400,"sd",-600,-1.4,"D","LeTable"
"upcom:80785",42900,600,28700,"13:25:41",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,800,28100,"13:25:21",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,600,27300,"13:25:03",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,500,26700,"13:20:50",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,800,26200,"13:20:28",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",43000,600,25400,"13:20:15",43400,"unknown",-400,-0.9,"D","LeTable"
"upcom:80785",43000,900,24800,"13:19:51",43400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",42900,700,23900,"13:06:30",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,800,23200,"13:06:17",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,300,22400,"11:21:42",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,300,22100,"11:20:52",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,800,21800,"11:20:27",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,600,21000,"11:20:13",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,700,20400,"11:18:50",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,600,19700,"11:18:36",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",43000,900,19100,"11:18:12",43400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43000,800,18200,"11:17:42",43400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",42900,800,17400,"10:27:50",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,600,16600,"10:27:36",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42800,900,16000,"10:27:16",43400,"sd",-600,-1.4,"D","LeTable"
"upcom:80785",42800,600,15100,"10:27:02",43400,"sd",-600,-1.4,"D","LeTable"
"upcom:80785",42800,900,14500,"10:26:42",43400,"sd",-600,-1.4,"D","LeTable"
"upcom:80785",42900,800,13600,"10:26:26",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,600,12800,"10:26:12",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,400,12200,"10:12:58",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,600,11800,"10:12:43",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",43000,800,11200,"10:12:27",43400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43000,800,10400,"10:12:15",43400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",42900,800,9600,"09:45:55",43400,"sd",-500,-1.2,"D","LeTable"
"upcom:80785",42900,800,8800,"09:45:40",43400,"sd",-500,-1.2,"D","LeTable"
