"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14200,300,175800,"14:47:22",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,1000,175500,"14:47:15",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,500,174500,"14:46:05",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14300,100,174000,"14:38:06",14300,"bu",0,0,"R","LeTable"
"upcom:75746",14200,4500,173900,"14:36:14",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,500,169400,"14:35:22",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,1100,168900,"14:32:03",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,100,167800,"14:31:13",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,500,167700,"14:30:40",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,500,167200,"14:30:10",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14200,500,166700,"14:30:05",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,700,166200,"14:29:29",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,2000,165500,"14:28:31",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,5000,163500,"14:27:03",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,2000,158500,"14:26:09",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14200,200,156500,"14:23:29",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,100,156300,"14:21:43",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,200,156200,"14:20:06",14300,"unknown",-100,-0.7,"D","LeTable"
"upcom:75746",14200,100,156000,"14:18:20",14300,"unknown",-100,-0.7,"D","LeTable"
"upcom:75746",14200,500,155900,"14:12:12",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,3000,155400,"14:12:04",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,200,152400,"14:08:06",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,500,152200,"14:04:10",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,200,151700,"14:03:42",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,5000,151500,"14:03:23",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,4000,146500,"14:02:43",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,500,142500,"13:55:16",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,100,142000,"13:54:21",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,500,141900,"13:52:07",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,300,141400,"13:50:58",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,500,141100,"13:40:46",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14200,200,140600,"13:39:34",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,10000,140400,"13:39:26",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,1000,130400,"13:39:19",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,7000,129400,"13:38:15",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,400,122400,"13:33:34",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,500,122000,"13:31:42",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14200,100,121500,"13:30:59",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,5000,121400,"13:30:52",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,100,116400,"13:30:45",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,1000,116300,"13:29:23",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,100,115300,"13:28:00",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,100,115200,"13:27:21",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,100,115100,"13:26:24",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,100,115000,"13:25:02",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,600,114900,"13:24:57",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,5000,114300,"13:21:49",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,4000,109300,"13:17:06",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,1000,105300,"13:16:26",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,5400,104300,"13:12:51",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,1100,98900,"13:10:58",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,4000,97800,"13:10:20",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,100,93800,"13:00:04",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14200,200,93700,"13:00:02",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,2000,93500,"11:29:42",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,20000,91500,"11:28:45",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,5000,71500,"11:23:35",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,5900,66500,"11:22:57",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,600,60600,"11:20:56",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,500,60000,"11:10:49",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14200,500,59500,"10:58:54",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,300,59000,"10:52:45",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,600,58700,"10:48:34",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,1000,58100,"10:41:36",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,100,57100,"10:37:43",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,2000,57000,"10:36:45",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,100,55000,"10:35:53",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,2400,54900,"10:34:41",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14200,100,52500,"10:33:00",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,100,52400,"10:26:36",14300,"sd",-200,-1.4,"D","LeTable"
