"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",40750,2200,7400,"14:45:02",41100,"bu",-350,-0.9,"D","LeTable"
"hose:3501",40700,300,5200,"14:28:10",41100,"unknown",-400,-1,"D","LeTable"
"hose:3501",40800,100,4900,"14:26:37",41100,"bu",-300,-0.7,"D","LeTable"
"hose:3501",40600,1000,4800,"13:57:52",41100,"sd",-500,-1.2,"D","LeTable"
"hose:3501",40600,100,3800,"13:57:52",41100,"sd",-500,-1.2,"D","LeTable"
"hose:3501",40600,200,3700,"13:57:52",41100,"sd",-500,-1.2,"D","LeTable"
"hose:3501",40600,200,3500,"13:42:38",41100,"sd",-500,-1.2,"D","LeTable"
"hose:3501",40600,100,3300,"13:42:38",41100,"sd",-500,-1.2,"D","LeTable"
"hose:3501",40600,200,3200,"13:35:03",41100,"sd",-500,-1.2,"D","LeTable"
"hose:3501",40600,100,3000,"13:23:14",41100,"sd",-500,-1.2,"D","LeTable"
"hose:3501",40600,100,2900,"13:23:14",41100,"sd",-500,-1.2,"D","LeTable"
"hose:3501",40600,500,2800,"13:23:14",41100,"sd",-500,-1.2,"D","LeTable"
"hose:3501",40600,100,2300,"13:23:14",41100,"sd",-500,-1.2,"D","LeTable"
"hose:3501",40600,300,2200,"13:23:14",41100,"sd",-500,-1.2,"D","LeTable"
"hose:3501",40900,100,1900,"11:08:14",41100,"bu",-200,-0.5,"D","LeTable"
"hose:3501",40800,200,1800,"10:37:03",41100,"sd",-300,-0.7,"D","LeTable"
"hose:3501",40800,300,1600,"10:28:22",41100,"bu",-300,-0.7,"D","LeTable"
"hose:3501",40800,500,1300,"10:26:24",41100,"sd",-300,-0.7,"D","LeTable"
"hose:3501",40850,200,800,"10:26:24",41100,"sd",-250,-0.6,"D","LeTable"
"hose:3501",41000,100,600,"10:06:46",41100,"bu",-100,-0.2,"D","LeTable"
"hose:3501",41000,500,500,"09:33:34",41100,"bu",-100,-0.2,"D","LeTable"
