"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:307",7660,18400,216400,"14:45:00",7730,"unknown",-70,-0.9,"D","LeTable"
"hose:307",7660,3900,198000,"14:29:56",7730,"sd",-70,-0.9,"D","LeTable"
"hose:307",7660,900,194100,"14:29:56",7730,"sd",-70,-0.9,"D","LeTable"
"hose:307",7670,200,193200,"14:29:56",7730,"sd",-60,-0.8,"D","LeTable"
"hose:307",7660,4100,193000,"14:28:48",7730,"sd",-70,-0.9,"D","LeTable"
"hose:307",7660,100,188900,"14:28:48",7730,"sd",-70,-0.9,"D","LeTable"
"hose:307",7680,100,188800,"14:28:48",7730,"sd",-50,-0.6,"D","LeTable"
"hose:307",7680,700,188700,"14:28:48",7730,"sd",-50,-0.6,"D","LeTable"
"hose:307",7680,200,188000,"14:28:35",7730,"bu",-50,-0.6,"D","LeTable"
"hose:307",7680,3100,187800,"14:28:33",7730,"bu",-50,-0.6,"D","LeTable"
"hose:307",7680,100,184700,"14:28:29",7730,"bu",-50,-0.6,"D","LeTable"
"hose:307",7680,400,184600,"14:26:46",7730,"bu",-50,-0.6,"D","LeTable"
"hose:307",7650,4200,184200,"14:23:23",7730,"sd",-80,-1,"D","LeTable"
"hose:307",7650,2000,180000,"14:23:23",7730,"sd",-80,-1,"D","LeTable"
"hose:307",7650,1000,178000,"14:23:23",7730,"sd",-80,-1,"D","LeTable"
"hose:307",7650,100,177000,"14:23:23",7730,"sd",-80,-1,"D","LeTable"
"hose:307",7650,100,176900,"14:23:23",7730,"sd",-80,-1,"D","LeTable"
"hose:307",7650,500,176800,"14:23:23",7730,"sd",-80,-1,"D","LeTable"
"hose:307",7650,100,176300,"14:23:23",7730,"sd",-80,-1,"D","LeTable"
"hose:307",7650,100,176200,"14:23:23",7730,"sd",-80,-1,"D","LeTable"
"hose:307",7650,500,176100,"14:23:23",7730,"sd",-80,-1,"D","LeTable"
"hose:307",7650,300,175600,"14:23:23",7730,"sd",-80,-1,"D","LeTable"
"hose:307",7650,200,175300,"14:23:23",7730,"sd",-80,-1,"D","LeTable"
"hose:307",7660,900,175100,"14:23:23",7730,"sd",-70,-0.9,"D","LeTable"
"hose:307",7660,1100,174200,"14:21:40",7730,"sd",-70,-0.9,"D","LeTable"
"hose:307",7660,2000,173100,"14:21:40",7730,"sd",-70,-0.9,"D","LeTable"
"hose:307",7660,100,171100,"14:21:40",7730,"sd",-70,-0.9,"D","LeTable"
"hose:307",7670,200,171000,"14:21:40",7730,"sd",-60,-0.8,"D","LeTable"
"hose:307",7670,300,170800,"14:21:40",7730,"sd",-60,-0.8,"D","LeTable"
"hose:307",7670,1200,170500,"14:21:40",7730,"sd",-60,-0.8,"D","LeTable"
"hose:307",7680,100,169300,"14:21:20",7730,"sd",-50,-0.6,"D","LeTable"
