"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5500,5000,339300,"15:00:01",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,334300,"14:59:53",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,333300,"14:59:34",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5400,1000,333200,"14:58:40",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,1000,332200,"14:57:55",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,5000,331200,"14:37:31",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,10000,326200,"14:35:26",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,316200,"14:32:51",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5400,4400,316100,"14:31:40",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5400,200,311700,"14:30:33",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5400,300,311500,"14:30:01",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5400,100,311200,"14:29:09",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5400,100,311100,"14:28:54",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5400,42600,311000,"14:28:15",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5400,100,268400,"14:27:52",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5300,1000,268300,"14:24:13",5500,"sd",-200,-3.6,"D","LeTable"
"upcom:54485",5300,500,267300,"14:23:39",5500,"sd",-200,-3.6,"D","LeTable"
"upcom:54485",5400,100,266800,"14:20:28",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5300,300,266700,"14:12:48",5500,"sd",-200,-3.6,"D","LeTable"
"upcom:54485",5300,100,266400,"14:12:02",5500,"unknown",-200,-3.6,"D","LeTable"
"upcom:54485",5300,1000,266300,"14:11:56",5500,"bu",-200,-3.6,"D","LeTable"
"upcom:54485",5300,900,265300,"14:11:42",5500,"sd",-200,-3.6,"D","LeTable"
"upcom:54485",5300,33500,264400,"14:10:02",5500,"unknown",-200,-3.6,"D","LeTable"
"upcom:54485",5400,100,230900,"14:01:10",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5400,2000,230800,"13:44:26",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5400,10000,228800,"13:43:52",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5400,100,218800,"13:29:41",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5400,400,218700,"13:28:06",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5300,1900,218300,"13:19:02",5500,"sd",-200,-3.6,"D","LeTable"
"upcom:54485",5300,700,216400,"13:13:48",5500,"sd",-200,-3.6,"D","LeTable"
"upcom:54485",5300,900,215700,"13:13:32",5500,"bu",-200,-3.6,"D","LeTable"
"upcom:54485",5300,18400,214800,"13:13:31",5500,"bu",-200,-3.6,"D","LeTable"
"upcom:54485",5300,300,196400,"13:12:56",5500,"sd",-200,-3.6,"D","LeTable"
"upcom:54485",5300,3000,196100,"13:12:02",5500,"sd",-200,-3.6,"D","LeTable"
"upcom:54485",5400,400,193100,"13:10:29",5500,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5300,10000,192700,"13:07:13",5500,"sd",-200,-3.6,"D","LeTable"
