"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:25",17500,110900,5219100,"14:45:01",17700,"unknown",-200,-1.1,"D","LeTable"
"hose:25",17400,200,5108200,"14:29:50",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17400,2800,5108000,"14:29:50",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17450,200,5105200,"14:29:50",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,2000,5105000,"14:29:47",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,100,5103000,"14:29:42",17700,"sd",-250,-1.4,"D","LeTable"
"hose:25",17450,1500,5102900,"14:29:42",17700,"sd",-250,-1.4,"D","LeTable"
"hose:25",17450,1000,5101400,"14:29:37",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,200,5100400,"14:29:37",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,2300,5100200,"14:29:37",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,100,5097900,"14:29:28",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17400,7200,5097800,"14:29:26",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17400,2000,5090600,"14:29:26",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17400,500,5088600,"14:29:26",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17400,1100,5088100,"14:29:26",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17400,200,5087000,"14:29:22",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17450,3200,5086800,"14:29:17",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,100,5083600,"14:29:17",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,3300,5083500,"14:29:17",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,400,5080200,"14:29:14",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,2000,5079800,"14:29:14",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,200,5077800,"14:29:09",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,200,5077600,"14:29:01",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,400,5077400,"14:29:01",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,5600,5077000,"14:29:01",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17400,5000,5071400,"14:28:43",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17450,1500,5066400,"14:28:35",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,1600,5064900,"14:28:29",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,3400,5063300,"14:28:29",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17400,300,5059900,"14:28:26",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17400,400,5059600,"14:28:26",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17400,1000,5059200,"14:28:24",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17400,600,5058200,"14:28:17",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17400,600,5057600,"14:28:17",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17400,2000,5057000,"14:28:17",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17400,6400,5055000,"14:28:17",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17450,100,5048600,"14:28:06",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,3600,5048500,"14:28:05",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,100,5044900,"14:28:02",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,3200,5044800,"14:28:00",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,500,5041600,"14:28:00",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,2900,5041100,"14:28:00",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,700,5038200,"14:27:42",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,2000,5037500,"14:27:42",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,2000,5035500,"14:27:42",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,300,5033500,"14:27:42",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,1600,5033200,"14:27:42",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17400,11000,5031600,"14:27:31",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17400,2300,5020600,"14:27:01",17700,"sd",-300,-1.7,"D","LeTable"
"hose:25",17450,3400,5018300,"14:26:57",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,2100,5014900,"14:26:57",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,100,5012800,"14:26:57",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,500,5012700,"14:26:57",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17450,500,5012200,"14:26:57",17700,"bu",-250,-1.4,"D","LeTable"
"hose:25",17400,100,5011700,"14:26:51",17700,"bu",-300,-1.7,"D","LeTable"
"hose:25",17400,200,5011600,"14:26:51",17700,"bu",-300,-1.7,"D","LeTable"
"hose:25",17400,11900,5011400,"14:26:51",17700,"bu",-300,-1.7,"D","LeTable"
"hose:25",17400,10000,4999500,"14:26:51",17700,"bu",-300,-1.7,"D","LeTable"
