"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11350,3400,145800,"14:45:01",11350,"unknown",0,0,"R","LeTable"
"hose:3807",11300,1400,142400,"14:28:22",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,2000,141000,"14:28:22",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,1400,139000,"14:28:22",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,1400,137600,"14:28:22",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,100,136200,"14:27:32",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,200,136100,"14:26:23",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,500,135900,"14:25:27",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,1800,135400,"14:23:24",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11250,500,133600,"14:17:26",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,900,133100,"14:15:03",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,900,132200,"14:10:22",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,100,131300,"14:10:06",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,700,131200,"14:08:23",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,900,130500,"14:08:23",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,200,129600,"14:08:23",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,1500,129400,"14:07:51",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11300,300,127900,"14:04:25",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,200,127600,"13:59:31",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,100,127400,"13:48:14",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,600,127300,"13:42:10",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,1000,126700,"13:42:10",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,200,125700,"13:42:10",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,22000,125500,"13:42:10",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,700,103500,"13:42:10",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,100,102800,"13:34:06",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,400,102700,"13:27:56",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11250,1700,102300,"13:27:54",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,100,100600,"13:27:54",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,200,100500,"13:27:54",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,500,100300,"13:27:54",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,1800,99800,"13:27:54",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,4000,98000,"13:27:54",11350,"sd",-100,-0.9,"D","LeTable"
