"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6000,1500,112700,"14:45:00",6000,"bu",0,0,"R","LeTable"
"hose:595",5970,3000,111200,"14:24:07",6000,"bu",-30,-0.5,"D","LeTable"
"hose:595",5950,700,108200,"14:23:50",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,5000,107500,"14:23:05",6000,"sd",-50,-0.8,"D","LeTable"
"hose:595",5950,1300,102500,"14:23:05",6000,"sd",-50,-0.8,"D","LeTable"
"hose:595",5970,900,101200,"14:22:37",6000,"sd",-30,-0.5,"D","LeTable"
"hose:595",6000,1500,100300,"14:19:32",6000,"bu",0,0,"R","LeTable"
"hose:595",6000,1100,98800,"14:17:51",6000,"bu",0,0,"R","LeTable"
"hose:595",5970,3000,97700,"14:17:27",6000,"sd",-30,-0.5,"D","LeTable"
"hose:595",5970,1100,94700,"14:17:27",6000,"sd",-30,-0.5,"D","LeTable"
"hose:595",5950,100,93600,"14:16:25",6000,"sd",-50,-0.8,"D","LeTable"
"hose:595",5950,3600,93500,"14:09:55",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5900,300,89900,"14:07:47",6000,"sd",-100,-1.7,"D","LeTable"
"hose:595",5900,100,89600,"14:07:47",6000,"sd",-100,-1.7,"D","LeTable"
"hose:595",5950,2000,89500,"14:07:18",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5900,600,87500,"14:07:05",6000,"sd",-100,-1.7,"D","LeTable"
"hose:595",5900,300,86900,"14:06:52",6000,"sd",-100,-1.7,"D","LeTable"
"hose:595",5900,500,86600,"14:06:38",6000,"sd",-100,-1.7,"D","LeTable"
"hose:595",5900,200,86100,"14:05:19",6000,"sd",-100,-1.7,"D","LeTable"
"hose:595",5950,1000,85900,"14:02:03",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,3000,84900,"14:01:25",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,400,81900,"14:01:10",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,500,81500,"14:00:21",6000,"sd",-50,-0.8,"D","LeTable"
"hose:595",5970,500,81000,"13:57:49",6000,"bu",-30,-0.5,"D","LeTable"
"hose:595",5970,1000,80500,"13:54:32",6000,"bu",-30,-0.5,"D","LeTable"
"hose:595",5900,1800,79500,"13:54:03",6000,"bu",-100,-1.7,"D","LeTable"
"hose:595",5900,1500,77700,"13:53:25",6000,"bu",-100,-1.7,"D","LeTable"
"hose:595",5900,100,76200,"13:52:44",6000,"sd",-100,-1.7,"D","LeTable"
"hose:595",5900,1500,76100,"13:52:44",6000,"sd",-100,-1.7,"D","LeTable"
"hose:595",5950,100,74600,"13:52:44",6000,"sd",-50,-0.8,"D","LeTable"
"hose:595",5970,400,74500,"13:51:16",6000,"bu",-30,-0.5,"D","LeTable"
"hose:595",5970,600,74100,"13:51:16",6000,"bu",-30,-0.5,"D","LeTable"
"hose:595",5950,900,73500,"13:49:49",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,2000,72600,"13:46:36",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,3000,70600,"13:44:43",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,200,67600,"13:40:53",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5930,100,67400,"13:40:01",6000,"sd",-70,-1.2,"D","LeTable"
"hose:595",5930,100,67300,"13:40:01",6000,"sd",-70,-1.2,"D","LeTable"
"hose:595",5930,800,67200,"13:40:01",6000,"sd",-70,-1.2,"D","LeTable"
"hose:595",5950,3000,66400,"13:38:57",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,800,63400,"13:37:52",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5930,100,62600,"13:37:51",6000,"sd",-70,-1.2,"D","LeTable"
"hose:595",5950,1000,62500,"13:37:11",6000,"sd",-50,-0.8,"D","LeTable"
"hose:595",5970,500,61500,"13:34:26",6000,"bu",-30,-0.5,"D","LeTable"
"hose:595",5950,100,61000,"13:34:10",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,100,60900,"13:32:44",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,1400,60800,"13:30:43",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,1000,59400,"13:30:27",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,200,58400,"13:30:20",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,1500,58200,"13:29:01",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,900,56700,"13:28:50",6000,"sd",-50,-0.8,"D","LeTable"
"hose:595",5970,1000,55800,"13:28:47",6000,"bu",-30,-0.5,"D","LeTable"
"hose:595",5970,800,54800,"13:24:30",6000,"bu",-30,-0.5,"D","LeTable"
"hose:595",5950,300,54000,"13:22:30",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,1800,53700,"13:22:30",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,1000,51900,"13:21:32",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,5000,50900,"13:19:24",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,1500,45900,"13:18:08",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5930,4100,44400,"13:18:00",6000,"bu",-70,-1.2,"D","LeTable"
"hose:595",5930,100,40300,"13:17:46",6000,"sd",-70,-1.2,"D","LeTable"
"hose:595",5930,1800,40200,"13:17:46",6000,"sd",-70,-1.2,"D","LeTable"
"hose:595",5930,1000,38400,"13:17:46",6000,"sd",-70,-1.2,"D","LeTable"
"hose:595",5950,700,37400,"13:17:28",6000,"sd",-50,-0.8,"D","LeTable"
"hose:595",5970,1000,36700,"13:16:49",6000,"bu",-30,-0.5,"D","LeTable"
"hose:595",5950,2300,35700,"13:16:41",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,300,33400,"13:13:55",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,5000,33100,"13:12:28",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5950,2400,28100,"13:11:42",6000,"bu",-50,-0.8,"D","LeTable"
"hose:595",5930,200,25700,"13:08:24",6000,"sd",-70,-1.2,"D","LeTable"
"hose:595",5950,500,25500,"11:26:38",6000,"sd",-50,-0.8,"D","LeTable"
"hose:595",5950,500,25000,"11:14:07",6000,"sd",-50,-0.8,"D","LeTable"
