"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1101",10900,10500,128600,"14:45:02",10600,"bu",300,2.8,"U","LeTable"
"hnx:1101",10900,10500,128600,"14:45:01",10600,"unknown",300,2.8,"U","LeTable"
"hnx:1101",10800,24600,118100,"14:29:56",10600,"sd",200,1.9,"U","LeTable"
"hnx:1101",10800,3700,93500,"14:29:23",10600,"bu",200,1.9,"U","LeTable"
"hnx:1101",10800,1000,89800,"14:28:54",10600,"bu",200,1.9,"U","LeTable"
"hnx:1101",10700,6300,88800,"14:28:13",10600,"bu",100,0.9,"U","LeTable"
"hnx:1101",10700,100,82500,"14:23:42",10600,"bu",100,0.9,"U","LeTable"
"hnx:1101",10700,100,82400,"14:19:53",10600,"bu",100,0.9,"U","LeTable"
"hnx:1101",10700,200,82300,"14:18:25",10600,"bu",100,0.9,"U","LeTable"
"hnx:1101",10700,3000,82100,"14:16:29",10600,"bu",100,0.9,"U","LeTable"
"hnx:1101",10700,100,79100,"14:07:28",10600,"unknown",100,0.9,"U","LeTable"
"hnx:1101",10700,100,79000,"14:03:13",10600,"bu",100,0.9,"U","LeTable"
"hnx:1101",10700,2000,78900,"13:59:36",10600,"unknown",100,0.9,"U","LeTable"
"hnx:1101",10600,1100,76900,"13:58:15",10600,"sd",0,0,"R","LeTable"
"hnx:1101",10600,100,75800,"13:58:05",10600,"bu",0,0,"R","LeTable"
"hnx:1101",10600,3400,75700,"13:57:04",10600,"bu",0,0,"R","LeTable"
"hnx:1101",10600,200,72300,"13:56:26",10600,"sd",0,0,"R","LeTable"
"hnx:1101",10700,400,72100,"13:55:39",10600,"sd",100,0.9,"U","LeTable"
"hnx:1101",10800,300,71700,"13:47:08",10600,"bu",200,1.9,"U","LeTable"
"hnx:1101",10800,10200,71400,"13:43:10",10600,"unknown",200,1.9,"U","LeTable"
"hnx:1101",10700,600,61200,"13:39:42",10600,"sd",100,0.9,"U","LeTable"
"hnx:1101",10700,1000,60600,"13:30:07",10600,"sd",100,0.9,"U","LeTable"
"hnx:1101",10700,1000,59600,"13:28:19",10600,"bu",100,0.9,"U","LeTable"
"hnx:1101",10700,1000,58600,"13:27:36",10600,"bu",100,0.9,"U","LeTable"
"hnx:1101",10700,200,57600,"13:24:34",10600,"unknown",100,0.9,"U","LeTable"
"hnx:1101",10700,6500,57400,"13:24:03",10600,"bu",100,0.9,"U","LeTable"
"hnx:1101",10600,200,50900,"13:23:27",10600,"bu",0,0,"R","LeTable"
"hnx:1101",10600,1400,50700,"13:21:50",10600,"sd",0,0,"R","LeTable"
"hnx:1101",10600,200,49300,"13:21:21",10600,"sd",0,0,"R","LeTable"
"hnx:1101",10600,2000,49100,"13:20:15",10600,"sd",0,0,"R","LeTable"
"hnx:1101",10600,400,47100,"13:20:11",10600,"sd",0,0,"R","LeTable"
"hnx:1101",10600,100,46700,"13:19:27",10600,"sd",0,0,"R","LeTable"
"hnx:1101",10600,1000,46600,"13:19:12",10600,"sd",0,0,"R","LeTable"
"hnx:1101",10600,400,45600,"13:15:58",10600,"sd",0,0,"R","LeTable"
"hnx:1101",10600,500,45200,"13:14:17",10600,"bu",0,0,"R","LeTable"
"hnx:1101",10600,1500,44700,"13:14:14",10600,"bu",0,0,"R","LeTable"
"hnx:1101",10600,3700,43200,"13:14:00",10600,"bu",0,0,"R","LeTable"
"hnx:1101",10500,100,39500,"13:08:00",10600,"sd",-100,-0.9,"D","LeTable"
