"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77359",4400,2700,196500,"14:45:01",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4300,7000,193800,"14:23:31",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,100,186800,"14:22:26",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,5000,186700,"14:20:50",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,1100,181700,"13:48:45",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4400,500,180600,"13:44:17",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4300,4900,180100,"13:44:11",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4400,1500,175200,"13:43:19",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,8000,173700,"13:42:40",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,3000,165700,"13:40:48",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,1500,162700,"13:39:34",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4300,700,161200,"13:31:15",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,44600,160500,"13:12:59",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,300,115900,"13:03:38",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,17200,115600,"13:01:49",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,300,98400,"13:00:07",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,100,98100,"13:00:02",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,10000,98000,"11:17:16",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,400,88000,"11:17:04",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,100,87600,"11:11:18",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4400,1000,87500,"10:49:47",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,100,86500,"10:43:04",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,1000,86400,"10:38:11",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,1500,85400,"10:07:29",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,800,83900,"10:05:38",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,1200,83100,"10:04:04",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,3000,81900,"10:03:13",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,8000,78900,"10:00:00",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,4500,70900,"09:59:36",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,10000,66400,"09:58:35",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4300,37000,56400,"09:58:28",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4400,100,19400,"09:55:42",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4300,3500,19300,"09:49:09",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4400,400,15800,"09:34:45",4400,"unknown",0,0,"R","LeTable"
"hnx:77359",4400,3100,15400,"09:32:57",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,4300,12300,"09:24:08",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,5000,8000,"09:19:56",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,200,3000,"09:15:26",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,200,2800,"09:09:49",4400,"unknown",0,0,"R","LeTable"
"hnx:77359",4400,2400,2600,"09:08:29",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,200,200,"09:00:45",4400,"sd",0,0,"R","LeTable"
