"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76421",4900,500,153200,"14:58:57",4900,"bu",0,0,"R","LeTable"
"upcom:76421",4800,2000,152700,"14:47:42",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,100,150700,"14:37:22",4900,"bu",0,0,"R","LeTable"
"upcom:76421",4800,8600,150600,"14:32:42",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,20000,142000,"14:27:01",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,100,122000,"14:26:26",4900,"bu",0,0,"R","LeTable"
"upcom:76421",4800,80000,121900,"14:26:13",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,100,41900,"14:14:32",4900,"bu",0,0,"R","LeTable"
"upcom:76421",4800,1600,41800,"13:53:43",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,500,40200,"13:48:53",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,2900,39700,"13:48:05",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,500,36800,"13:45:39",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,1000,36300,"13:45:15",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,3500,35300,"13:45:08",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,2000,31800,"13:40:03",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,100,29800,"13:35:45",4900,"bu",0,0,"R","LeTable"
"upcom:76421",4800,2000,29700,"13:21:20",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,5000,27700,"11:03:44",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,100,22700,"10:47:11",4900,"bu",0,0,"R","LeTable"
"upcom:76421",4900,10000,22600,"10:46:08",4900,"bu",0,0,"R","LeTable"
"upcom:76421",4900,5000,12600,"10:40:42",4900,"bu",0,0,"R","LeTable"
"upcom:76421",4800,4000,7600,"10:27:25",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4900,100,3600,"10:26:36",4900,"bu",0,0,"R","LeTable"
"upcom:76421",4800,200,3500,"10:21:48",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,800,3300,"10:05:14",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,1000,2500,"09:52:38",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,100,1500,"09:48:26",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,1000,1400,"09:00:20",4900,"sd",-100,-2,"D","LeTable"
"upcom:76421",4800,400,400,"09:00:16",4900,"sd",-100,-2,"D","LeTable"
