"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4126",11600,274400,11150500,"14:45:02",11550,"unknown",50,0.4,"U","LeTable"
"hose:4126",11550,500,10876100,"14:29:52",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,6600,10875600,"14:29:49",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,3200,10869000,"14:29:49",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,4500,10865800,"14:29:47",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,2000,10861300,"14:29:39",11550,"sd",0,0,"R","LeTable"
"hose:4126",11600,7500,10859300,"14:29:37",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,500,10851800,"14:29:37",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,500,10851300,"14:29:37",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,1000,10850800,"14:29:37",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,100,10849800,"14:29:37",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,100,10849700,"14:29:37",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,300,10849600,"14:29:37",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,2000,10849300,"14:29:36",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,100,10847300,"14:29:36",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,2000,10847200,"14:29:36",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,200,10845200,"14:29:36",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,700,10845000,"14:29:36",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11550,1000,10844300,"14:29:32",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,5600,10843300,"14:29:31",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,5500,10837700,"14:29:26",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,7600,10832200,"14:29:24",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,300,10824600,"14:29:24",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,100,10824300,"14:29:24",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,200,10824200,"14:29:24",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,100,10824000,"14:29:24",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,1000,10823900,"14:29:24",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,100,10822900,"14:29:24",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,14200,10822800,"14:29:24",11550,"sd",0,0,"R","LeTable"
"hose:4126",11600,300,10808600,"14:29:24",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,3000,10808300,"14:29:24",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,1700,10805300,"14:29:24",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11550,2000,10803600,"14:29:19",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,3000,10801600,"14:29:18",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,9000,10798600,"14:29:17",11550,"sd",0,0,"R","LeTable"
"hose:4126",11600,3300,10789600,"14:29:17",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,400,10786300,"14:29:17",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,1000,10785900,"14:29:17",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,9700,10784900,"14:29:17",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,300,10775200,"14:29:14",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,1000,10774900,"14:29:14",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,100,10773900,"14:29:14",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,2000,10773800,"14:29:14",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,300,10771800,"14:29:14",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,100,10771500,"14:29:14",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,100,10771400,"14:29:14",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,800,10771300,"14:29:14",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11600,700,10770500,"14:29:14",11550,"bu",50,0.4,"U","LeTable"
"hose:4126",11550,500,10769800,"14:29:14",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,10000,10769300,"14:29:02",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,2000,10759300,"14:29:02",11550,"sd",0,0,"R","LeTable"
"hose:4126",11550,700,10757300,"14:29:02",11550,"sd",0,0,"R","LeTable"
"hose:4126",11600,300,10756600,"14:28:57",11550,"bu",50,0.4,"U","LeTable"
