"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",22000,123900,1161400,"14:45:03",21400,"unknown",600,2.8,"U","LeTable"
"hnx:5584",21600,900,1037500,"14:29:45",21400,"sd",200,0.9,"U","LeTable"
"hnx:5584",21700,2000,1036600,"14:29:44",21400,"bu",300,1.4,"U","LeTable"
"hnx:5584",21600,4100,1034600,"14:29:41",21400,"sd",200,0.9,"U","LeTable"
"hnx:5584",21600,10000,1030500,"14:29:33",21400,"bu",200,0.9,"U","LeTable"
"hnx:5584",21600,2000,1020500,"14:29:26",21400,"bu",200,0.9,"U","LeTable"
"hnx:5584",21500,5000,1018500,"14:29:23",21400,"sd",100,0.5,"U","LeTable"
"hnx:5584",21500,3000,1013500,"14:28:59",21400,"sd",100,0.5,"U","LeTable"
"hnx:5584",21500,400,1010500,"14:28:47",21400,"sd",100,0.5,"U","LeTable"
"hnx:5584",21500,1000,1010100,"14:28:45",21400,"bu",100,0.5,"U","LeTable"
"hnx:5584",21500,5200,1009100,"14:28:44",21400,"bu",100,0.5,"U","LeTable"
"hnx:5584",21500,5200,1003900,"14:28:39",21400,"bu",100,0.5,"U","LeTable"
"hnx:5584",21500,300,998700,"14:28:33",21400,"bu",100,0.5,"U","LeTable"
"hnx:5584",21500,1000,998400,"14:28:29",21400,"bu",100,0.5,"U","LeTable"
"hnx:5584",21500,3000,997400,"14:28:25",21400,"bu",100,0.5,"U","LeTable"
"hnx:5584",21500,200,994400,"14:28:17",21400,"bu",100,0.5,"U","LeTable"
"hnx:5584",21500,100,994200,"14:27:43",21400,"bu",100,0.5,"U","LeTable"
"hnx:5584",21500,2000,994100,"14:27:33",21400,"bu",100,0.5,"U","LeTable"
"hnx:5584",21400,500,992100,"14:27:24",21400,"sd",0,0,"R","LeTable"
"hnx:5584",21500,3000,991600,"14:26:54",21400,"bu",100,0.5,"U","LeTable"
"hnx:5584",21500,100,988600,"14:26:47",21400,"bu",100,0.5,"U","LeTable"
"hnx:5584",21400,400,988500,"14:26:16",21400,"sd",0,0,"R","LeTable"
"hnx:5584",21400,3200,988100,"14:26:08",21400,"bu",0,0,"R","LeTable"
"hnx:5584",21400,500,984900,"14:26:05",21400,"bu",0,0,"R","LeTable"
"hnx:5584",21400,2700,984400,"14:26:03",21400,"bu",0,0,"R","LeTable"
"hnx:5584",21400,4000,981700,"14:26:02",21400,"bu",0,0,"R","LeTable"
"hnx:5584",21400,1000,977700,"14:25:59",21400,"bu",0,0,"R","LeTable"
"hnx:5584",21400,100,976700,"14:25:58",21400,"bu",0,0,"R","LeTable"
"hnx:5584",21400,500,976600,"14:25:53",21400,"bu",0,0,"R","LeTable"
"hnx:5584",21400,3000,976100,"14:25:48",21400,"bu",0,0,"R","LeTable"
"hnx:5584",21400,5000,973100,"14:25:16",21400,"bu",0,0,"R","LeTable"
