"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",25000,24100,269000,"14:45:03",25000,"bu",0,0,"R","LeTable"
"hose:2552",24850,2000,244900,"14:29:57",25000,"sd",-150,-0.6,"D","LeTable"
"hose:2552",24900,100,242900,"14:29:21",25000,"bu",-100,-0.4,"D","LeTable"
"hose:2552",24900,200,242800,"14:29:16",25000,"bu",-100,-0.4,"D","LeTable"
"hose:2552",24900,300,242600,"14:29:16",25000,"bu",-100,-0.4,"D","LeTable"
"hose:2552",24850,500,242300,"14:29:01",25000,"bu",-150,-0.6,"D","LeTable"
"hose:2552",24850,600,241800,"14:28:46",25000,"bu",-150,-0.6,"D","LeTable"
"hose:2552",24850,900,241200,"14:28:46",25000,"bu",-150,-0.6,"D","LeTable"
"hose:2552",24850,500,240300,"14:28:32",25000,"bu",-150,-0.6,"D","LeTable"
"hose:2552",24850,100,239800,"14:28:20",25000,"bu",-150,-0.6,"D","LeTable"
"hose:2552",24800,900,239700,"14:28:11",25000,"bu",-200,-0.8,"D","LeTable"
"hose:2552",24800,3000,238800,"14:28:06",25000,"bu",-200,-0.8,"D","LeTable"
"hose:2552",24800,1000,235800,"14:28:06",25000,"bu",-200,-0.8,"D","LeTable"
"hose:2552",24750,500,234800,"14:26:57",25000,"unknown",-250,-1,"D","LeTable"
"hose:2552",24750,500,234300,"14:26:57",25000,"unknown",-250,-1,"D","LeTable"
"hose:2552",24650,600,233800,"14:24:26",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,1000,233200,"14:23:04",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,300,232200,"14:22:07",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,100,231900,"14:20:43",25000,"sd",-350,-1.4,"D","LeTable"
"hose:2552",24650,400,231800,"14:17:30",25000,"sd",-350,-1.4,"D","LeTable"
"hose:2552",24650,100,231400,"14:17:30",25000,"sd",-350,-1.4,"D","LeTable"
"hose:2552",24650,100,231300,"14:16:08",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,100,231200,"14:14:38",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,2000,231100,"14:14:30",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,100,229100,"14:14:13",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,100,229000,"14:14:12",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,100,228900,"14:13:50",25000,"bu",-350,-1.4,"D","LeTable"
