"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74221",6300,2100,396800,"14:58:59",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,394700,"14:58:33",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,500,394600,"14:49:02",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,3000,394100,"14:46:18",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,2500,391100,"14:43:46",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,388600,"14:43:16",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,388500,"14:42:54",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,2100,388400,"14:40:00",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,500,386300,"14:27:00",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,500,385800,"14:26:46",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,385300,"14:26:43",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,20000,385200,"14:26:34",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6100,200,365200,"14:26:22",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6200,500,365000,"14:26:13",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1000,364500,"14:26:09",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,500,363500,"14:25:39",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,10000,363000,"14:25:19",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6100,100,353000,"14:24:37",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,352900,"14:21:25",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,352800,"14:18:10",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6100,600,352700,"14:10:47",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6100,200,352100,"14:07:33",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,351900,"14:06:11",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6100,20000,351800,"14:03:03",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6200,100,331800,"13:52:34",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1000,331700,"13:47:44",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1500,330700,"13:45:38",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,329200,"13:43:45",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,329100,"13:36:48",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6100,2700,329000,"13:22:10",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,326300,"13:21:50",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,5000,326200,"13:21:28",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,10000,321200,"13:21:12",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,10000,311200,"13:20:38",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,10000,301200,"13:20:15",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,2000,291200,"13:20:13",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,2500,289200,"13:20:02",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,800,286700,"13:20:01",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,285900,"13:19:26",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,800,284900,"13:19:17",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,2000,284100,"13:18:44",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,200,282100,"13:18:33",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,200,281900,"13:18:32",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,281700,"13:18:22",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,5000,281600,"13:18:15",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,276600,"13:18:08",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,275600,"13:18:03",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,20000,274600,"13:17:49",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,4000,254600,"13:17:11",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,2000,250600,"13:16:33",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,4000,248600,"13:16:28",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,244600,"13:16:17",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,243600,"13:16:16",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,500,243500,"13:16:08",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,14000,243000,"13:15:39",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6100,600,229000,"13:14:59",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,228400,"13:14:53",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,228300,"13:14:50",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1100,227300,"13:14:26",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,200,226200,"13:14:14",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6000,200,226000,"13:14:12",6300,"sd",-300,-4.8,"D","LeTable"
"upcom:74221",6000,13600,225800,"13:13:20",6300,"sd",-300,-4.8,"D","LeTable"
"upcom:74221",6100,500,212200,"13:10:49",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,500,211700,"13:10:25",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,211200,"13:10:13",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,500,210200,"13:10:07",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,209700,"13:10:05",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,2000,208700,"13:10:02",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,500,206700,"13:10:00",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,206200,"13:09:52",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,205200,"13:09:44",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,4000,204200,"13:09:31",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,2000,200200,"13:09:19",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,4000,198200,"13:09:17",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,500,194200,"13:09:12",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,200,193700,"13:09:02",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,193500,"13:08:54",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,192500,"13:08:50",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,191500,"13:08:46",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,300,190500,"13:08:31",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,500,190200,"13:08:10",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,10000,189700,"13:08:06",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,179700,"13:07:56",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,300,179600,"13:07:43",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,600,179300,"13:07:41",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,178700,"13:07:31",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,178600,"13:07:23",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,2000,178500,"13:07:21",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,176500,"13:06:58",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,400,176400,"13:06:49",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,176000,"13:06:31",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,1000,175000,"13:06:24",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,600,174000,"13:06:15",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,500,173400,"13:05:51",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,172900,"13:05:24",6300,"bu",-200,-3.2,"D","LeTable"
"upcom:74221",6100,64600,172800,"13:05:17",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6100,500,108200,"13:05:07",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6200,500,107700,"13:05:02",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6100,1000,107200,"13:02:54",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6200,10100,106200,"13:02:12",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,800,96100,"13:00:52",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,2000,95300,"13:00:06",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,700,93300,"13:00:04",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,2000,92600,"11:26:49",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,3000,90600,"11:16:25",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,5000,87600,"11:13:55",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,500,82600,"11:06:37",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,82100,"11:06:20",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,200,81100,"10:48:52",6300,"unknown",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1500,80900,"10:46:45",6300,"unknown",-100,-1.6,"D","LeTable"
"upcom:74221",6200,4000,79400,"10:41:45",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,75400,"10:39:08",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,2000,75300,"10:35:07",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,500,73300,"10:35:06",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,300,72800,"10:31:08",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,72500,"10:30:17",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,13000,72400,"10:26:19",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1000,59400,"10:16:48",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1000,58400,"10:14:18",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,2800,57400,"10:05:32",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,54600,"10:05:16",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,500,54500,"10:02:30",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,500,54000,"09:58:41",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6100,100,53500,"09:58:36",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6100,400,53400,"09:58:26",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6100,100,53000,"09:58:01",6300,"sd",-200,-3.2,"D","LeTable"
"upcom:74221",6200,500,52900,"09:57:15",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,900,52400,"09:52:56",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,51500,"09:52:53",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,6700,51400,"09:49:52",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,20000,44700,"09:45:38",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,500,24700,"09:42:33",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,24200,"09:39:34",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,24100,"09:35:33",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,7500,24000,"09:34:51",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,200,16500,"09:27:17",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1000,16300,"09:26:50",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,500,15300,"09:26:10",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1700,14800,"09:24:31",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,13100,"09:23:44",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,200,13000,"09:22:52",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1000,12800,"09:20:37",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1700,11800,"09:18:16",6300,"bu",-100,-1.6,"D","LeTable"
"upcom:74221",6200,2600,10100,"09:16:02",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,5000,7500,"09:15:10",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1500,2500,"09:09:30",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1000,1000,"09:00:11",6300,"bu",0,0,"R","LeTable"
