"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3982",7100,111700,1531400,"14:45:00",6960,"unknown",140,2,"U","LeTable"
"hose:3982",7030,100,1419700,"14:29:41",6960,"bu",70,1,"U","LeTable"
"hose:3982",7030,5000,1419600,"14:29:41",6960,"bu",70,1,"U","LeTable"
"hose:3982",7030,4000,1414600,"14:29:41",6960,"bu",70,1,"U","LeTable"
"hose:3982",7030,3100,1410600,"14:29:41",6960,"bu",70,1,"U","LeTable"
"hose:3982",7020,800,1407500,"14:29:41",6960,"bu",60,0.9,"U","LeTable"
"hose:3982",7020,200,1406700,"14:29:41",6960,"bu",60,0.9,"U","LeTable"
"hose:3982",7020,300,1406500,"14:29:41",6960,"bu",60,0.9,"U","LeTable"
"hose:3982",7020,500,1406200,"14:29:41",6960,"bu",60,0.9,"U","LeTable"
"hose:3982",7020,100,1405700,"14:29:27",6960,"bu",60,0.9,"U","LeTable"
"hose:3982",7020,1000,1405600,"14:29:27",6960,"bu",60,0.9,"U","LeTable"
"hose:3982",7020,10000,1404600,"14:29:27",6960,"bu",60,0.9,"U","LeTable"
"hose:3982",7020,3900,1394600,"14:29:27",6960,"bu",60,0.9,"U","LeTable"
"hose:3982",7020,100,1390700,"14:29:20",6960,"bu",60,0.9,"U","LeTable"
"hose:3982",7010,100,1390600,"14:29:19",6960,"sd",50,0.7,"U","LeTable"
"hose:3982",7020,1000,1390500,"14:29:11",6960,"bu",60,0.9,"U","LeTable"
"hose:3982",7020,1000,1389500,"14:29:11",6960,"bu",60,0.9,"U","LeTable"
"hose:3982",7010,100,1388500,"14:29:10",6960,"sd",50,0.7,"U","LeTable"
"hose:3982",7010,3000,1388400,"14:28:59",6960,"sd",50,0.7,"U","LeTable"
"hose:3982",7010,1500,1385400,"14:28:59",6960,"sd",50,0.7,"U","LeTable"
"hose:3982",7010,5000,1383900,"14:28:58",6960,"bu",50,0.7,"U","LeTable"
"hose:3982",7000,100,1378900,"14:28:47",6960,"sd",40,0.6,"U","LeTable"
"hose:3982",7000,200,1378800,"14:28:42",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",7000,200,1378600,"14:28:42",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",7000,100,1378400,"14:28:24",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",7000,5000,1378300,"14:28:20",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",7000,2400,1373300,"14:28:20",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",7000,1000,1370900,"14:28:08",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",7000,300,1369900,"14:28:07",6960,"sd",40,0.6,"U","LeTable"
"hose:3982",7000,1000,1369600,"14:28:07",6960,"sd",40,0.6,"U","LeTable"
"hose:3982",7000,1000,1368600,"14:27:52",6960,"sd",40,0.6,"U","LeTable"
"hose:3982",7000,100,1367600,"14:27:47",6960,"sd",40,0.6,"U","LeTable"
"hose:3982",7000,12900,1367500,"14:27:47",6960,"sd",40,0.6,"U","LeTable"
"hose:3982",7000,30000,1354600,"14:27:46",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",7000,800,1324600,"14:27:39",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",6990,2600,1323800,"14:27:32",6960,"sd",30,0.4,"U","LeTable"
"hose:3982",6990,600,1321200,"14:27:32",6960,"sd",30,0.4,"U","LeTable"
"hose:3982",6990,6800,1320600,"14:27:32",6960,"sd",30,0.4,"U","LeTable"
"hose:3982",7000,4600,1313800,"14:27:31",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",7000,400,1309200,"14:27:31",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",7000,4600,1308800,"14:27:28",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",7000,400,1304200,"14:27:28",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",7000,700,1303800,"14:27:21",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",7000,5000,1303100,"14:26:51",6960,"bu",40,0.6,"U","LeTable"
"hose:3982",6990,5000,1298100,"14:26:50",6960,"bu",30,0.4,"U","LeTable"
"hose:3982",6990,4200,1293100,"14:26:50",6960,"bu",30,0.4,"U","LeTable"
"hose:3982",6990,800,1288900,"14:26:46",6960,"bu",30,0.4,"U","LeTable"
"hose:3982",6990,600,1288100,"14:26:46",6960,"bu",30,0.4,"U","LeTable"
"hose:3982",6990,600,1287500,"14:26:46",6960,"bu",30,0.4,"U","LeTable"
"hose:3982",6990,400,1286900,"14:26:38",6960,"bu",30,0.4,"U","LeTable"
"hose:3982",6990,2000,1286500,"14:26:34",6960,"bu",30,0.4,"U","LeTable"
"hose:3982",6980,1000,1284500,"14:25:12",6960,"bu",20,0.3,"U","LeTable"
"hose:3982",6980,1000,1283500,"14:24:51",6960,"bu",20,0.3,"U","LeTable"
"hose:3982",6980,800,1282500,"14:22:44",6960,"bu",20,0.3,"U","LeTable"
"hose:3982",6940,500,1281700,"14:22:43",6960,"sd",-20,-0.3,"D","LeTable"
"hose:3982",6940,100,1281200,"14:22:43",6960,"sd",-20,-0.3,"D","LeTable"
"hose:3982",6940,400,1281100,"14:22:43",6960,"sd",-20,-0.3,"D","LeTable"
