"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:647",3310,3500,175300,"14:45:00",3300,"bu",10,0.3,"U","LeTable"
"hose:647",3310,400,171800,"14:29:28",3300,"sd",10,0.3,"U","LeTable"
"hose:647",3310,1800,171400,"14:27:21",3300,"bu",10,0.3,"U","LeTable"
"hose:647",3310,14700,169600,"14:26:55",3300,"bu",10,0.3,"U","LeTable"
"hose:647",3310,100,154900,"14:26:55",3300,"bu",10,0.3,"U","LeTable"
"hose:647",3310,100,154800,"14:26:55",3300,"bu",10,0.3,"U","LeTable"
"hose:647",3300,100,154700,"14:26:53",3300,"sd",0,0,"R","LeTable"
"hose:647",3300,100,154600,"14:25:58",3300,"bu",0,0,"R","LeTable"
"hose:647",3300,1100,154500,"14:24:31",3300,"bu",0,0,"R","LeTable"
"hose:647",3300,300,153400,"14:24:31",3300,"bu",0,0,"R","LeTable"
"hose:647",3300,300,153100,"14:24:31",3300,"bu",0,0,"R","LeTable"
"hose:647",3300,100,152800,"14:20:31",3300,"bu",0,0,"R","LeTable"
"hose:647",3290,2100,152700,"14:19:48",3300,"sd",-10,-0.3,"D","LeTable"
"hose:647",3300,100,150600,"14:19:47",3300,"bu",0,0,"R","LeTable"
"hose:647",3300,100,150500,"14:14:27",3300,"sd",0,0,"R","LeTable"
"hose:647",3300,100,150400,"14:13:26",3300,"bu",0,0,"R","LeTable"
"hose:647",3300,100,150300,"14:13:26",3300,"bu",0,0,"R","LeTable"
"hose:647",3300,100,150200,"14:05:55",3300,"bu",0,0,"R","LeTable"
"hose:647",3290,400,150100,"14:01:13",3300,"sd",-10,-0.3,"D","LeTable"
"hose:647",3290,300,149700,"13:56:13",3300,"sd",-10,-0.3,"D","LeTable"
"hose:647",3290,700,149400,"13:56:13",3300,"sd",-10,-0.3,"D","LeTable"
"hose:647",3290,500,148700,"13:55:48",3300,"sd",-10,-0.3,"D","LeTable"
"hose:647",3290,200,148200,"13:54:48",3300,"sd",-10,-0.3,"D","LeTable"
"hose:647",3300,1000,148000,"13:49:22",3300,"sd",0,0,"R","LeTable"
"hose:647",3300,100,147000,"13:49:22",3300,"sd",0,0,"R","LeTable"
"hose:647",3310,200,146900,"13:49:13",3300,"sd",10,0.3,"U","LeTable"
"hose:647",3310,200,146700,"13:47:08",3300,"sd",10,0.3,"U","LeTable"
"hose:647",3310,300,146500,"13:46:57",3300,"sd",10,0.3,"U","LeTable"
"hose:647",3310,200,146200,"13:46:36",3300,"sd",10,0.3,"U","LeTable"
"hose:647",3310,100,146000,"13:44:58",3300,"sd",10,0.3,"U","LeTable"
"hose:647",3300,100,145900,"13:44:45",3300,"sd",0,0,"R","LeTable"
"hose:647",3310,100,145800,"13:44:18",3300,"sd",10,0.3,"U","LeTable"
"hose:647",3330,900,145700,"13:39:02",3300,"bu",30,0.9,"U","LeTable"
"hose:647",3330,100,144800,"13:39:02",3300,"bu",30,0.9,"U","LeTable"
