"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2907",61600,9900,260600,"14:45:01",61500,"sd",100,0.2,"U","LeTable"
"hose:2907",61500,500,250700,"14:29:58",61500,"bu",0,0,"R","LeTable"
"hose:2907",61400,8000,250200,"14:27:25",61500,"bu",-100,-0.2,"D","LeTable"
"hose:2907",61500,300,242200,"14:26:06",61500,"bu",0,0,"R","LeTable"
"hose:2907",61300,6000,241900,"14:25:46",61500,"bu",-200,-0.3,"D","LeTable"
"hose:2907",61300,2000,235900,"14:25:46",61500,"bu",-200,-0.3,"D","LeTable"
"hose:2907",61300,300,233900,"14:25:46",61500,"bu",-200,-0.3,"D","LeTable"
"hose:2907",61300,200,233600,"14:24:57",61500,"bu",-200,-0.3,"D","LeTable"
"hose:2907",61300,500,233400,"14:24:34",61500,"bu",-200,-0.3,"D","LeTable"
"hose:2907",60500,1700,232900,"14:24:03",61500,"sd",-1000,-1.6,"D","LeTable"
"hose:2907",60500,100,231200,"14:24:03",61500,"sd",-1000,-1.6,"D","LeTable"
"hose:2907",60500,500,231100,"14:24:03",61500,"sd",-1000,-1.6,"D","LeTable"
"hose:2907",60500,5000,230600,"14:24:03",61500,"sd",-1000,-1.6,"D","LeTable"
"hose:2907",60600,100,225600,"14:24:03",61500,"sd",-900,-1.5,"D","LeTable"
"hose:2907",60600,100,225500,"14:24:03",61500,"sd",-900,-1.5,"D","LeTable"
"hose:2907",60600,1300,225400,"14:23:36",61500,"sd",-900,-1.5,"D","LeTable"
"hose:2907",60600,200,224100,"14:23:36",61500,"sd",-900,-1.5,"D","LeTable"
"hose:2907",60600,200,223900,"14:23:02",61500,"sd",-900,-1.5,"D","LeTable"
"hose:2907",60600,1000,223700,"14:23:02",61500,"sd",-900,-1.5,"D","LeTable"
"hose:2907",60600,1000,222700,"14:23:02",61500,"sd",-900,-1.5,"D","LeTable"
"hose:2907",60700,300,221700,"14:23:02",61500,"sd",-800,-1.3,"D","LeTable"
"hose:2907",60700,2000,221400,"14:23:02",61500,"sd",-800,-1.3,"D","LeTable"
"hose:2907",60800,500,219400,"14:23:02",61500,"sd",-700,-1.1,"D","LeTable"
"hose:2907",60800,200,218900,"14:21:57",61500,"sd",-700,-1.1,"D","LeTable"
"hose:2907",60800,500,218700,"14:21:57",61500,"sd",-700,-1.1,"D","LeTable"
"hose:2907",60800,500,218200,"14:21:57",61500,"sd",-700,-1.1,"D","LeTable"
"hose:2907",60900,100,217700,"14:21:57",61500,"sd",-600,-1,"D","LeTable"
"hose:2907",60900,500,217600,"14:21:57",61500,"sd",-600,-1,"D","LeTable"
"hose:2907",60900,500,217100,"14:21:57",61500,"sd",-600,-1,"D","LeTable"
"hose:2907",60900,500,216600,"14:21:57",61500,"sd",-600,-1,"D","LeTable"
"hose:2907",61000,1000,216100,"14:21:57",61500,"sd",-500,-0.8,"D","LeTable"
"hose:2907",61000,200,215100,"14:21:57",61500,"sd",-500,-0.8,"D","LeTable"
"hose:2907",61000,200,214900,"14:17:30",61500,"sd",-500,-0.8,"D","LeTable"
"hose:2907",61300,200,214700,"14:13:50",61500,"bu",-200,-0.3,"D","LeTable"
"hose:2907",61000,100,214500,"14:12:58",61500,"sd",-500,-0.8,"D","LeTable"
"hose:2907",61000,100,214400,"14:12:58",61500,"sd",-500,-0.8,"D","LeTable"
"hose:2907",61300,100,214300,"14:05:18",61500,"bu",-200,-0.3,"D","LeTable"
"hose:2907",61300,700,214200,"14:03:36",61500,"sd",-200,-0.3,"D","LeTable"
"hose:2907",61300,1000,213500,"14:02:52",61500,"sd",-200,-0.3,"D","LeTable"
"hose:2907",61300,400,212500,"14:02:34",61500,"sd",-200,-0.3,"D","LeTable"
"hose:2907",61300,900,212100,"14:02:16",61500,"sd",-200,-0.3,"D","LeTable"
"hose:2907",61500,2100,211200,"14:02:16",61500,"sd",0,0,"R","LeTable"
"hose:2907",61700,5500,209100,"14:00:57",61500,"unknown",200,0.3,"U","LeTable"
"hose:2907",61700,400,203600,"14:00:43",61500,"bu",200,0.3,"U","LeTable"
"hose:2907",61700,100,203200,"14:00:23",61500,"sd",200,0.3,"U","LeTable"
"hose:2907",61700,400,203100,"13:59:12",61500,"sd",200,0.3,"U","LeTable"
"hose:2907",61700,3500,202700,"13:59:00",61500,"sd",200,0.3,"U","LeTable"
"hose:2907",61700,500,199200,"13:58:17",61500,"bu",200,0.3,"U","LeTable"
"hose:2907",61600,7000,198700,"13:57:45",61500,"sd",100,0.2,"U","LeTable"
"hose:2907",61600,1000,191700,"13:57:39",61500,"bu",100,0.2,"U","LeTable"
"hose:2907",61600,6000,190700,"13:56:05",61500,"sd",100,0.2,"U","LeTable"
"hose:2907",61500,2900,184700,"13:55:55",61500,"sd",0,0,"R","LeTable"
"hose:2907",61500,100,181800,"13:55:55",61500,"sd",0,0,"R","LeTable"
"hose:2907",61600,5000,181700,"13:52:40",61500,"bu",100,0.2,"U","LeTable"
"hose:2907",61600,2000,176700,"13:52:40",61500,"bu",100,0.2,"U","LeTable"
"hose:2907",61600,6000,174700,"13:52:02",61500,"bu",100,0.2,"U","LeTable"
"hose:2907",61700,6000,168700,"13:50:05",61500,"bu",200,0.3,"U","LeTable"
"hose:2907",61700,1000,162700,"13:50:05",61500,"bu",200,0.3,"U","LeTable"
"hose:2907",61700,8000,161700,"13:49:17",61500,"bu",200,0.3,"U","LeTable"
"hose:2907",61700,2600,153700,"13:48:18",61500,"bu",200,0.3,"U","LeTable"
"hose:2907",61700,400,151100,"13:48:18",61500,"bu",200,0.3,"U","LeTable"
"hose:2907",61700,4000,150700,"13:34:19",61500,"bu",200,0.3,"U","LeTable"
"hose:2907",61700,700,146700,"13:34:19",61500,"bu",200,0.3,"U","LeTable"
"hose:2907",61700,100,146000,"13:34:19",61500,"bu",200,0.3,"U","LeTable"
"hose:2907",61700,1000,145900,"13:34:19",61500,"bu",200,0.3,"U","LeTable"
"hose:2907",61700,200,144900,"13:34:19",61500,"bu",200,0.3,"U","LeTable"
"hose:2907",61600,4000,144700,"13:33:22",61500,"bu",100,0.2,"U","LeTable"
"hose:2907",61500,6000,140700,"13:31:47",61500,"bu",0,0,"R","LeTable"
"hose:2907",61500,400,134700,"13:31:47",61500,"bu",0,0,"R","LeTable"
"hose:2907",60900,100,134300,"13:08:43",61500,"sd",-600,-1,"D","LeTable"
"hose:2907",60900,200,134200,"13:08:43",61500,"sd",-600,-1,"D","LeTable"
"hose:2907",61000,600,134000,"10:52:02",61500,"bu",-500,-0.8,"D","LeTable"
"hose:2907",61000,400,133400,"10:47:51",61500,"sd",-500,-0.8,"D","LeTable"
"hose:2907",61800,2500,133000,"10:33:35",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61800,8000,130500,"10:33:11",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61800,1500,122500,"10:32:16",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61800,7500,121000,"10:31:58",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61800,2000,113500,"10:31:22",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61800,6000,111500,"10:31:07",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61800,7000,105500,"10:30:28",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61800,500,98500,"10:30:28",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61800,8500,98000,"10:29:14",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61800,1000,89500,"10:27:49",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61800,8000,88500,"10:27:35",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61800,6000,80500,"10:26:52",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",62000,200,74500,"10:25:44",61500,"bu",500,0.8,"U","LeTable"
"hose:2907",61900,500,74300,"10:25:44",61500,"bu",400,0.7,"U","LeTable"
"hose:2907",61900,100,73800,"10:25:44",61500,"bu",400,0.7,"U","LeTable"
"hose:2907",61900,8000,73700,"10:25:23",61500,"bu",400,0.7,"U","LeTable"
"hose:2907",61900,1000,65700,"10:25:23",61500,"bu",400,0.7,"U","LeTable"
"hose:2907",61900,300,64700,"10:24:42",61500,"bu",400,0.7,"U","LeTable"
"hose:2907",61000,4600,64400,"10:23:12",61500,"sd",-500,-0.8,"D","LeTable"
"hose:2907",61000,3000,59800,"10:23:12",61500,"sd",-500,-0.8,"D","LeTable"
"hose:2907",61000,900,56800,"10:23:12",61500,"sd",-500,-0.8,"D","LeTable"
"hose:2907",61100,500,55900,"10:23:12",61500,"sd",-400,-0.7,"D","LeTable"
"hose:2907",61900,200,55400,"10:15:05",61500,"bu",400,0.7,"U","LeTable"
"hose:2907",61900,300,55200,"10:15:05",61500,"bu",400,0.7,"U","LeTable"
"hose:2907",61100,4200,54900,"10:14:30",61500,"sd",-400,-0.7,"D","LeTable"
"hose:2907",61800,1000,50700,"10:13:19",61500,"sd",300,0.5,"U","LeTable"
"hose:2907",61800,4500,49700,"10:12:41",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61800,500,45200,"10:12:35",61500,"sd",300,0.5,"U","LeTable"
"hose:2907",61800,6500,44700,"10:11:45",61500,"sd",300,0.5,"U","LeTable"
"hose:2907",61700,6000,38200,"10:10:08",61500,"sd",200,0.3,"U","LeTable"
"hose:2907",61600,500,32200,"10:09:47",61500,"sd",100,0.2,"U","LeTable"
"hose:2907",61900,500,31700,"10:08:42",61500,"bu",400,0.7,"U","LeTable"
"hose:2907",61800,200,31200,"10:08:13",61500,"bu",300,0.5,"U","LeTable"
"hose:2907",61600,7500,31000,"10:08:12",61500,"sd",100,0.2,"U","LeTable"
"hose:2907",61800,300,23500,"10:08:02",61500,"bu",300,0.5,"U","LeTable"
