"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",41150,198500,5394800,"14:45:01",41450,"bu",-300,-0.7,"D","LeTable"
"hose:29",41100,1000,5196300,"14:29:58",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41100,3000,5195300,"14:29:58",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41050,100,5192300,"14:29:57",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,500,5192200,"14:29:57",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,100,5191700,"14:29:57",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,200,5191600,"14:29:57",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,100,5191400,"14:29:57",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,100,5191300,"14:29:57",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,400,5191200,"14:29:57",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,2600,5190800,"14:29:54",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,1800,5188200,"14:29:54",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,200,5186400,"14:29:45",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,700,5186200,"14:29:45",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,400,5185500,"14:29:45",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,900,5185100,"14:29:45",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,100,5184200,"14:29:42",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,100,5184100,"14:29:41",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,3500,5184000,"14:29:39",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,5400,5180500,"14:29:39",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,100,5175100,"14:29:39",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,1000,5175000,"14:29:39",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,100,5174000,"14:29:39",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,100,5173900,"14:29:39",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,2500,5173800,"14:29:39",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41100,200,5171300,"14:29:39",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41050,200,5171100,"14:29:34",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41100,700,5170900,"14:29:33",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41050,100,5170200,"14:29:33",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41100,100,5170100,"14:29:32",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41100,1000,5170000,"14:29:32",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41100,200,5169000,"14:29:29",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41050,300,5168800,"14:29:25",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41100,500,5168500,"14:29:23",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41100,200,5168000,"14:29:23",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41050,500,5167800,"14:29:19",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41100,6600,5167300,"14:29:17",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41100,200,5160700,"14:29:13",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41100,100,5160500,"14:29:13",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41100,500,5160400,"14:29:13",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41100,100,5159900,"14:29:13",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41100,500,5159800,"14:29:13",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41100,1000,5159300,"14:29:13",41450,"bu",-350,-0.8,"D","LeTable"
"hose:29",41050,500,5158300,"14:29:07",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,100,5157800,"14:29:06",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,5000,5157700,"14:29:00",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,100,5152700,"14:28:57",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,2000,5152600,"14:28:53",41450,"sd",-400,-1,"D","LeTable"
"hose:29",41050,1000,5150600,"14:28:31",41450,"bu",-400,-1,"D","LeTable"
"hose:29",41050,500,5149600,"14:28:31",41450,"bu",-400,-1,"D","LeTable"
"hose:29",41050,3000,5149100,"14:28:31",41450,"bu",-400,-1,"D","LeTable"
"hose:29",41050,100,5146100,"14:28:31",41450,"bu",-400,-1,"D","LeTable"
"hose:29",41050,100,5146000,"14:28:31",41450,"bu",-400,-1,"D","LeTable"
"hose:29",41050,4000,5145900,"14:28:31",41450,"bu",-400,-1,"D","LeTable"
"hose:29",41000,100,5141900,"14:28:24",41450,"sd",-450,-1.1,"D","LeTable"
"hose:29",41000,5900,5141800,"14:28:21",41450,"bu",-450,-1.1,"D","LeTable"
"hose:29",41000,200,5135900,"14:28:21",41450,"bu",-450,-1.1,"D","LeTable"
"hose:29",41000,100,5135700,"14:28:20",41450,"bu",-450,-1.1,"D","LeTable"
"hose:29",41000,200,5135600,"14:28:19",41450,"bu",-450,-1.1,"D","LeTable"
"hose:29",41000,3900,5135400,"14:28:18",41450,"sd",-450,-1.1,"D","LeTable"
"hose:29",41000,100,5131500,"14:28:14",41450,"bu",-450,-1.1,"D","LeTable"
"hose:29",41000,100,5131400,"14:28:14",41450,"bu",-450,-1.1,"D","LeTable"
"hose:29",41000,600,5131300,"14:28:14",41450,"bu",-450,-1.1,"D","LeTable"
"hose:29",41000,300,5130700,"14:28:14",41450,"bu",-450,-1.1,"D","LeTable"
"hose:29",41000,100,5130400,"14:28:12",41450,"bu",-450,-1.1,"D","LeTable"
