"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4662",13750,39000,240300,"14:45:01",13850,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13750,1000,201300,"14:27:59",13850,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13750,600,200300,"14:27:55",13850,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13750,5000,199700,"14:19:03",13850,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13750,4400,194700,"14:18:33",13850,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13750,100,190300,"14:18:33",13850,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13750,500,190200,"14:18:33",13850,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13800,400,189700,"14:17:07",13850,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,2600,189300,"14:16:40",13850,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,300,186700,"14:07:02",13850,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,500,186400,"14:07:02",13850,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13850,2000,185900,"14:02:02",13850,"bu",0,0,"R","LeTable"
"hose:4662",13850,500,183900,"13:59:57",13850,"bu",0,0,"R","LeTable"
"hose:4662",13800,500,183400,"13:58:48",13850,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,700,182900,"13:58:48",13850,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,1300,182200,"13:58:48",13850,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,200,180900,"13:53:05",13850,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,1000,180700,"13:51:16",13850,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,500,179700,"13:50:37",13850,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,500,179200,"13:50:37",13850,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,500,178700,"13:48:48",13850,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13650,100,178200,"13:42:43",13850,"bu",-200,-1.4,"D","LeTable"
"hose:4662",13550,300,178100,"13:42:32",13850,"bu",-300,-2.2,"D","LeTable"
