"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4802",57500,3400,39200,"14:45:03",56900,"sd",600,1.1,"U","LeTable"
"hose:4802",57000,500,35800,"14:29:21",56900,"sd",100,0.2,"U","LeTable"
"hose:4802",57000,500,35300,"14:29:21",56900,"sd",100,0.2,"U","LeTable"
"hose:4802",57000,900,34800,"14:28:56",56900,"sd",100,0.2,"U","LeTable"
"hose:4802",57100,1000,33900,"14:28:56",56900,"sd",200,0.4,"U","LeTable"
"hose:4802",57100,100,32900,"14:28:56",56900,"sd",200,0.4,"U","LeTable"
"hose:4802",57200,100,32800,"14:27:29",56900,"bu",300,0.5,"U","LeTable"
"hose:4802",57200,200,32700,"14:27:29",56900,"bu",300,0.5,"U","LeTable"
"hose:4802",57100,400,32500,"14:27:21",56900,"bu",200,0.4,"U","LeTable"
"hose:4802",57100,100,32100,"14:26:12",56900,"bu",200,0.4,"U","LeTable"
"hose:4802",57100,400,32000,"14:24:32",56900,"sd",200,0.4,"U","LeTable"
"hose:4802",57100,200,31600,"14:23:30",56900,"bu",200,0.4,"U","LeTable"
"hose:4802",57100,200,31400,"14:23:30",56900,"bu",200,0.4,"U","LeTable"
"hose:4802",57100,100,31200,"14:23:30",56900,"bu",200,0.4,"U","LeTable"
"hose:4802",57100,100,31100,"14:19:11",56900,"sd",200,0.4,"U","LeTable"
"hose:4802",57100,100,31000,"14:19:11",56900,"sd",200,0.4,"U","LeTable"
"hose:4802",57100,100,30900,"14:19:10",56900,"sd",200,0.4,"U","LeTable"
"hose:4802",57100,300,30800,"14:19:04",56900,"sd",200,0.4,"U","LeTable"
"hose:4802",57100,100,30500,"14:17:53",56900,"sd",200,0.4,"U","LeTable"
"hose:4802",57100,100,30400,"14:17:17",56900,"sd",200,0.4,"U","LeTable"
"hose:4802",57200,100,30300,"14:15:09",56900,"bu",300,0.5,"U","LeTable"
"hose:4802",57100,100,30200,"14:14:49",56900,"bu",200,0.4,"U","LeTable"
"hose:4802",57100,2000,30100,"14:14:49",56900,"bu",200,0.4,"U","LeTable"
"hose:4802",57100,200,28100,"14:14:49",56900,"bu",200,0.4,"U","LeTable"
"hose:4802",57000,500,27900,"14:14:18",56900,"sd",100,0.2,"U","LeTable"
"hose:4802",57000,100,27400,"14:13:11",56900,"bu",100,0.2,"U","LeTable"
"hose:4802",57000,200,27300,"14:13:11",56900,"bu",100,0.2,"U","LeTable"
"hose:4802",57000,700,27100,"14:13:11",56900,"bu",100,0.2,"U","LeTable"
"hose:4802",57000,1300,26400,"14:09:26",56900,"sd",100,0.2,"U","LeTable"
"hose:4802",57000,500,25100,"14:09:21",56900,"sd",100,0.2,"U","LeTable"
"hose:4802",57000,200,24600,"14:08:44",56900,"bu",100,0.2,"U","LeTable"
"hose:4802",57000,2800,24400,"14:08:44",56900,"bu",100,0.2,"U","LeTable"
"hose:4802",57000,200,21600,"14:08:44",56900,"bu",100,0.2,"U","LeTable"
"hose:4802",56700,100,21400,"14:08:23",56900,"sd",-200,-0.4,"D","LeTable"
"hose:4802",56900,400,21300,"14:03:49",56900,"bu",0,0,"R","LeTable"
"hose:4802",56900,100,20900,"13:58:58",56900,"bu",0,0,"R","LeTable"
"hose:4802",57000,400,20800,"13:50:17",56900,"bu",100,0.2,"U","LeTable"
"hose:4802",57000,300,20400,"13:50:17",56900,"bu",100,0.2,"U","LeTable"
"hose:4802",57000,500,20100,"13:50:17",56900,"bu",100,0.2,"U","LeTable"
"hose:4802",56900,100,19600,"13:50:17",56900,"unknown",0,0,"R","LeTable"
"hose:4802",56900,1200,19500,"13:50:17",56900,"unknown",0,0,"R","LeTable"
"hose:4802",56800,400,18300,"13:50:17",56900,"bu",-100,-0.2,"D","LeTable"
"hose:4802",56800,100,17900,"13:47:17",56900,"bu",-100,-0.2,"D","LeTable"
"hose:4802",56800,500,17800,"13:47:16",56900,"sd",-100,-0.2,"D","LeTable"
"hose:4802",56900,700,17300,"13:45:02",56900,"bu",0,0,"R","LeTable"
"hose:4802",56800,500,16600,"13:44:23",56900,"bu",-100,-0.2,"D","LeTable"
"hose:4802",56400,1000,16100,"13:21:43",56900,"sd",-500,-0.9,"D","LeTable"
"hose:4802",56500,200,15100,"13:21:43",56900,"sd",-400,-0.7,"D","LeTable"
"hose:4802",56600,800,14900,"13:21:43",56900,"sd",-300,-0.5,"D","LeTable"
"hose:4802",56600,200,14100,"13:21:18",56900,"sd",-300,-0.5,"D","LeTable"
"hose:4802",56900,100,13900,"13:21:17",56900,"bu",0,0,"R","LeTable"
"hose:4802",56700,1900,13800,"13:18:44",56900,"bu",-200,-0.4,"D","LeTable"
"hose:4802",56700,500,11900,"13:18:38",56900,"bu",-200,-0.4,"D","LeTable"
