"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",20600,79100,532400,"14:45:01",18800,"unknown",1800,9.6,"C","LeTable"
"hnx:14256",20500,600,453300,"14:29:58",18800,"sd",1700,9,"U","LeTable"
"hnx:14256",20500,4700,452700,"14:29:50",18800,"bu",1700,9,"U","LeTable"
"hnx:14256",20500,100,448000,"14:29:45",18800,"bu",1700,9,"U","LeTable"
"hnx:14256",20500,1600,447900,"14:29:39",18800,"bu",1700,9,"U","LeTable"
"hnx:14256",20500,3900,446300,"14:29:38",18800,"bu",1700,9,"U","LeTable"
"hnx:14256",20500,1000,442400,"14:29:34",18800,"bu",1700,9,"U","LeTable"
"hnx:14256",20400,100,441400,"14:29:33",18800,"sd",1600,8.5,"U","LeTable"
"hnx:14256",20500,300,441300,"14:29:32",18800,"bu",1700,9,"U","LeTable"
"hnx:14256",20500,900,441000,"14:29:29",18800,"bu",1700,9,"U","LeTable"
"hnx:14256",20400,1100,440100,"14:29:28",18800,"sd",1600,8.5,"U","LeTable"
"hnx:14256",20500,300,439000,"14:29:26",18800,"bu",1700,9,"U","LeTable"
"hnx:14256",20400,200,438700,"14:29:11",18800,"sd",1600,8.5,"U","LeTable"
"hnx:14256",20400,1400,438500,"14:29:10",18800,"bu",1600,8.5,"U","LeTable"
"hnx:14256",20400,500,437100,"14:29:09",18800,"bu",1600,8.5,"U","LeTable"
"hnx:14256",20400,4700,436600,"14:28:57",18800,"bu",1600,8.5,"U","LeTable"
"hnx:14256",20400,10000,431900,"14:28:50",18800,"bu",1600,8.5,"U","LeTable"
"hnx:14256",20400,1000,421900,"14:28:42",18800,"bu",1600,8.5,"U","LeTable"
"hnx:14256",20300,1000,420900,"14:28:34",18800,"sd",1500,8,"U","LeTable"
"hnx:14256",20400,3600,419900,"14:28:26",18800,"bu",1600,8.5,"U","LeTable"
"hnx:14256",20300,100,416300,"14:28:06",18800,"sd",1500,8,"U","LeTable"
"hnx:14256",20200,700,416200,"14:27:56",18800,"sd",1400,7.4,"U","LeTable"
"hnx:14256",20200,5000,415500,"14:27:42",18800,"sd",1400,7.4,"U","LeTable"
"hnx:14256",20300,4000,410500,"14:27:35",18800,"sd",1500,8,"U","LeTable"
"hnx:14256",20300,300,406500,"14:27:31",18800,"bu",1500,8,"U","LeTable"
"hnx:14256",20300,400,406200,"14:27:30",18800,"bu",1500,8,"U","LeTable"
"hnx:14256",20300,1500,405800,"14:27:23",18800,"sd",1500,8,"U","LeTable"
"hnx:14256",20300,700,404300,"14:27:21",18800,"bu",1500,8,"U","LeTable"
"hnx:14256",20300,5000,403600,"14:27:15",18800,"bu",1500,8,"U","LeTable"
"hnx:14256",20200,100,398600,"14:27:12",18800,"sd",1400,7.4,"U","LeTable"
