"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:13414",4700,500,14100,"14:07:36",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4700,400,13600,"14:06:54",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4700,200,13200,"14:05:46",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4700,500,13000,"13:51:47",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4700,100,12500,"13:49:32",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4700,100,12400,"13:35:01",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4700,100,12300,"13:20:26",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4600,5000,12200,"13:17:44",5200,"sd",-600,-11.5,"D","LeTable"
"upcom:13414",4700,1400,7200,"13:00:04",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4700,500,5800,"11:03:59",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4700,500,5300,"10:36:03",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4700,1200,4800,"10:35:31",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4700,1300,3600,"10:33:57",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4700,800,2300,"10:27:17",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4700,1200,1500,"10:25:13",5200,"bu",-500,-9.6,"D","LeTable"
"upcom:13414",4500,300,300,"09:02:58",5200,"bu",-700,-13.5,"F","LeTable"
