"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",56500,34900,1225500,"14:45:02",56800,"bu",-300,-0.5,"D","LeTable"
"hose:37",56600,5600,1190600,"14:28:56",56800,"sd",-200,-0.4,"D","LeTable"
"hose:37",56600,2500,1185000,"14:25:13",56800,"sd",-200,-0.4,"D","LeTable"
"hose:37",56700,400,1182500,"14:24:57",56800,"bu",-100,-0.2,"D","LeTable"
"hose:37",56700,400,1182100,"14:21:35",56800,"bu",-100,-0.2,"D","LeTable"
"hose:37",56600,5400,1181700,"14:14:53",56800,"sd",-200,-0.4,"D","LeTable"
"hose:37",56600,5800,1176300,"14:13:23",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,400,1170500,"14:12:45",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,400,1170100,"14:09:20",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,500,1169700,"14:06:01",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,300,1169200,"14:02:39",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,2400,1168900,"14:02:25",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,1400,1166500,"14:02:19",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,3400,1165100,"14:02:12",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,5800,1161700,"13:58:52",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,900,1155900,"13:57:39",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,1400,1155000,"13:57:25",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,6500,1153600,"13:56:49",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,3500,1147100,"13:56:39",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56500,7500,1143600,"13:56:31",56800,"bu",-300,-0.5,"D","LeTable"
"hose:37",56500,400,1136100,"13:56:22",56800,"sd",-300,-0.5,"D","LeTable"
"hose:37",56500,300,1135700,"13:56:22",56800,"sd",-300,-0.5,"D","LeTable"
"hose:37",56500,15300,1135400,"13:56:22",56800,"sd",-300,-0.5,"D","LeTable"
"hose:37",56600,1400,1120100,"13:56:16",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,9400,1118700,"13:56:03",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,1700,1109300,"13:45:45",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56600,1400,1107600,"13:45:37",56800,"bu",-200,-0.4,"D","LeTable"
"hose:37",56500,1200,1106200,"13:45:27",56800,"sd",-300,-0.5,"D","LeTable"
"hose:37",56600,400,1105000,"13:45:19",56800,"sd",-200,-0.4,"D","LeTable"
