"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:447",4450,10000,85700,"14:45:01",4380,"bu",70,1.6,"U","LeTable"
"hose:447",4380,100,75700,"14:29:38",4380,"sd",0,0,"R","LeTable"
"hose:447",4420,800,75600,"14:28:46",4380,"bu",40,0.9,"U","LeTable"
"hose:447",4420,500,74800,"14:28:46",4380,"bu",40,0.9,"U","LeTable"
"hose:447",4420,3200,74300,"14:28:46",4380,"bu",40,0.9,"U","LeTable"
"hose:447",4420,3800,71100,"14:25:45",4380,"bu",40,0.9,"U","LeTable"
"hose:447",4420,1000,67300,"14:25:45",4380,"bu",40,0.9,"U","LeTable"
"hose:447",4400,200,66300,"14:25:45",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4400,100,66100,"14:25:29",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4400,8700,66000,"14:25:29",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4400,500,57300,"14:25:17",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4400,3200,56800,"14:25:12",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4400,5700,53600,"14:25:03",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4400,2000,47900,"14:24:48",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4400,9900,45900,"14:24:31",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4400,100,36000,"14:24:31",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4400,800,35900,"14:23:52",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4400,200,35100,"14:23:52",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4380,700,34900,"14:16:38",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,1000,34200,"14:16:38",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,1000,33200,"14:16:38",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,1300,32200,"14:16:38",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,100,30900,"14:08:44",4380,"sd",0,0,"R","LeTable"
"hose:447",4400,200,30800,"14:01:38",4380,"sd",20,0.5,"U","LeTable"
"hose:447",4400,200,30600,"14:01:05",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4400,4600,30400,"14:01:05",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4400,1400,25800,"13:51:19",4380,"sd",20,0.5,"U","LeTable"
"hose:447",4400,300,24400,"13:48:20",4380,"sd",20,0.5,"U","LeTable"
"hose:447",4400,300,24100,"13:45:20",4380,"sd",20,0.5,"U","LeTable"
"hose:447",4400,500,23800,"13:42:42",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4380,1000,23300,"13:38:26",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,2600,22300,"13:25:39",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,1000,19700,"13:25:39",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,1000,18700,"13:25:39",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,200,17700,"13:25:39",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,200,17500,"13:25:39",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,100,17300,"13:24:15",4380,"sd",0,0,"R","LeTable"
"hose:447",4400,100,17200,"13:19:33",4380,"bu",20,0.5,"U","LeTable"
"hose:447",4380,200,17100,"13:10:11",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,300,16900,"13:06:57",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,200,16600,"13:04:49",4380,"sd",0,0,"R","LeTable"
"hose:447",4400,2400,16400,"13:00:00",4380,"sd",20,0.5,"U","LeTable"
"hose:447",4400,100,14000,"13:00:00",4380,"sd",20,0.5,"U","LeTable"
"hose:447",4380,5000,13900,"10:47:11",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,1000,8900,"10:47:11",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,400,7900,"10:47:11",4380,"sd",0,0,"R","LeTable"
"hose:447",4390,500,7500,"10:47:11",4380,"sd",10,0.2,"U","LeTable"
"hose:447",4390,100,7000,"10:47:11",4380,"sd",10,0.2,"U","LeTable"
"hose:447",4390,200,6900,"10:42:29",4380,"bu",10,0.2,"U","LeTable"
"hose:447",4390,900,6700,"10:40:27",4380,"bu",10,0.2,"U","LeTable"
"hose:447",4380,300,5800,"10:37:26",4380,"sd",0,0,"R","LeTable"
"hose:447",4390,1000,5500,"10:22:50",4380,"sd",10,0.2,"U","LeTable"
"hose:447",4390,300,4500,"10:15:26",4380,"bu",10,0.2,"U","LeTable"
"hose:447",4390,500,4200,"10:12:35",4380,"bu",10,0.2,"U","LeTable"
"hose:447",4390,100,3700,"10:11:07",4380,"sd",10,0.2,"U","LeTable"
"hose:447",4390,400,3600,"09:59:51",4380,"bu",10,0.2,"U","LeTable"
"hose:447",4390,100,3200,"09:55:01",4380,"bu",10,0.2,"U","LeTable"
"hose:447",4380,400,3100,"09:48:43",4380,"bu",0,0,"R","LeTable"
"hose:447",4380,100,2700,"09:45:58",4380,"bu",0,0,"R","LeTable"
"hose:447",4380,500,2600,"09:45:45",4380,"sd",0,0,"R","LeTable"
"hose:447",4380,1000,2100,"09:45:20",4380,"sd",0,0,"R","LeTable"
"hose:447",4390,200,1100,"09:44:34",4380,"bu",10,0.2,"U","LeTable"
"hose:447",4390,100,900,"09:43:52",4380,"bu",10,0.2,"U","LeTable"
"hose:447",4390,100,800,"09:42:42",4380,"bu",10,0.2,"U","LeTable"
"hose:447",4390,100,700,"09:39:53",4380,"bu",10,0.2,"U","LeTable"
"hose:447",4390,400,600,"09:37:54",4380,"sd",10,0.2,"U","LeTable"
"hose:447",4420,100,200,"09:35:42",4380,"bu",40,0.9,"U","LeTable"
"hose:447",4460,100,100,"09:25:47",4380,"bu",80,1.8,"U","LeTable"
