"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:22357",2000,2100,37700,"14:45:01",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,2000,35600,"14:24:08",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,200,33600,"14:23:31",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,33400,"14:23:30",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,300,33300,"14:22:36",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,33000,"14:13:02",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,700,32900,"13:55:55",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,32200,"13:46:49",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,1500,32100,"13:42:28",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,1000,30600,"13:41:17",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,29600,"13:39:50",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,300,29500,"13:32:47",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,1000,29200,"13:32:22",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,28200,"13:31:38",2000,"bu",0,0,"R","LeTable"
"hnx:22357",1900,100,28100,"13:25:04",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",1900,1000,28000,"13:24:57",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",2000,1900,27000,"13:23:24",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,25100,"13:22:56",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,500,25000,"13:22:47",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,600,24500,"13:22:31",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,23900,"13:21:51",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,23800,"13:21:44",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,23700,"13:21:07",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,23600,"13:20:57",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,1000,23500,"13:19:47",2000,"bu",0,0,"R","LeTable"
"hnx:22357",1900,100,22500,"13:05:40",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",2000,1000,22400,"11:20:25",2000,"bu",0,0,"R","LeTable"
"hnx:22357",1900,100,21400,"11:09:32",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",2000,100,21300,"10:53:12",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,500,21200,"10:49:59",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,500,20700,"10:48:25",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,2000,20200,"10:46:46",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,18200,"10:46:29",2000,"bu",0,0,"R","LeTable"
"hnx:22357",1900,100,18100,"10:39:27",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",2000,500,18000,"10:31:26",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,17500,"10:29:23",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,200,17400,"10:29:16",2000,"bu",0,0,"R","LeTable"
"hnx:22357",1900,5800,17200,"10:25:43",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",2000,11200,11400,"10:24:46",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2100,100,200,"09:12:59",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,100,100,"09:03:46",2000,"bu",100,5,"U","LeTable"
