"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8250,14500,173000,"14:45:02",8160,"bu",90,1.1,"U","LeTable"
"hose:3827",8130,900,158500,"14:29:23",8160,"sd",-30,-0.4,"D","LeTable"
"hose:3827",8170,2100,157600,"14:29:23",8160,"sd",10,0.1,"U","LeTable"
"hose:3827",8200,2000,155500,"14:29:23",8160,"sd",40,0.5,"U","LeTable"
"hose:3827",8170,4900,153500,"14:29:00",8160,"sd",10,0.1,"U","LeTable"
"hose:3827",8180,100,148600,"14:29:00",8160,"sd",20,0.2,"U","LeTable"
"hose:3827",8160,300,148500,"14:28:39",8160,"sd",0,0,"R","LeTable"
"hose:3827",8200,500,148200,"14:27:10",8160,"bu",40,0.5,"U","LeTable"
"hose:3827",8190,1000,147700,"14:27:10",8160,"sd",30,0.4,"U","LeTable"
"hose:3827",8190,600,146700,"14:27:05",8160,"bu",30,0.4,"U","LeTable"
"hose:3827",8190,3700,146100,"14:27:05",8160,"bu",30,0.4,"U","LeTable"
"hose:3827",8080,300,142400,"14:26:46",8160,"sd",-80,-1,"D","LeTable"
"hose:3827",8090,300,142100,"14:26:46",8160,"sd",-70,-0.9,"D","LeTable"
"hose:3827",8160,100,141800,"14:26:46",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,300,141700,"14:26:46",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,100,141400,"14:26:46",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,200,141300,"14:26:46",8160,"sd",0,0,"R","LeTable"
"hose:3827",8170,100,141100,"14:26:46",8160,"sd",10,0.1,"U","LeTable"
"hose:3827",8170,100,141000,"14:26:46",8160,"sd",10,0.1,"U","LeTable"
"hose:3827",8180,100,140900,"14:26:11",8160,"bu",20,0.2,"U","LeTable"
"hose:3827",8180,300,140800,"14:25:11",8160,"bu",20,0.2,"U","LeTable"
"hose:3827",8180,100,140500,"14:23:35",8160,"bu",20,0.2,"U","LeTable"
"hose:3827",8190,400,140400,"14:17:32",8160,"bu",30,0.4,"U","LeTable"
"hose:3827",8180,100,140000,"14:17:32",8160,"bu",20,0.2,"U","LeTable"
"hose:3827",8190,900,139900,"14:14:35",8160,"bu",30,0.4,"U","LeTable"
"hose:3827",8190,100,139000,"14:14:35",8160,"bu",30,0.4,"U","LeTable"
"hose:3827",8190,200,138900,"14:06:44",8160,"sd",30,0.4,"U","LeTable"
"hose:3827",8190,4800,138700,"13:57:18",8160,"sd",30,0.4,"U","LeTable"
"hose:3827",8190,200,133900,"13:57:18",8160,"sd",30,0.4,"U","LeTable"
"hose:3827",8190,800,133700,"13:56:06",8160,"sd",30,0.4,"U","LeTable"
"hose:3827",8190,200,132900,"13:56:06",8160,"sd",30,0.4,"U","LeTable"
"hose:3827",8250,900,132700,"13:43:40",8160,"sd",90,1.1,"U","LeTable"
"hose:3827",8250,500,131800,"13:43:40",8160,"sd",90,1.1,"U","LeTable"
"hose:3827",8270,200,131300,"13:40:10",8160,"bu",110,1.3,"U","LeTable"
"hose:3827",8270,100,131100,"13:39:32",8160,"bu",110,1.3,"U","LeTable"
"hose:3827",8170,100,131000,"13:37:40",8160,"sd",10,0.1,"U","LeTable"
"hose:3827",8270,2500,130900,"13:35:12",8160,"bu",110,1.3,"U","LeTable"
"hose:3827",8260,500,128400,"13:35:12",8160,"bu",100,1.2,"U","LeTable"
"hose:3827",8170,1700,127900,"13:35:09",8160,"sd",10,0.1,"U","LeTable"
"hose:3827",8180,1000,126200,"13:35:09",8160,"sd",20,0.2,"U","LeTable"
"hose:3827",8200,2200,125200,"13:35:09",8160,"sd",40,0.5,"U","LeTable"
"hose:3827",8200,100,123000,"13:35:09",8160,"sd",40,0.5,"U","LeTable"
"hose:3827",8260,1000,122900,"13:35:03",8160,"sd",100,1.2,"U","LeTable"
"hose:3827",8260,500,121900,"13:35:03",8160,"sd",100,1.2,"U","LeTable"
"hose:3827",8270,5000,121400,"13:33:53",8160,"bu",110,1.3,"U","LeTable"
"hose:3827",8260,5000,116400,"13:32:53",8160,"bu",100,1.2,"U","LeTable"
"hose:3827",8250,1000,111400,"13:32:01",8160,"unknown",90,1.1,"U","LeTable"
"hose:3827",8250,500,110400,"13:32:01",8160,"bu",90,1.1,"U","LeTable"
"hose:3827",8250,100,109900,"13:32:01",8160,"bu",90,1.1,"U","LeTable"
"hose:3827",8220,100,109800,"13:31:53",8160,"unknown",60,0.7,"U","LeTable"
"hose:3827",8200,20000,109700,"13:31:18",8160,"bu",40,0.5,"U","LeTable"
"hose:3827",8180,300,89700,"13:30:44",8160,"bu",20,0.2,"U","LeTable"
"hose:3827",8180,3000,89400,"13:30:44",8160,"bu",20,0.2,"U","LeTable"
"hose:3827",8180,100,86400,"13:30:44",8160,"bu",20,0.2,"U","LeTable"
"hose:3827",8170,3000,86300,"13:29:09",8160,"bu",10,0.1,"U","LeTable"
"hose:3827",8160,100,83300,"13:25:15",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,200,83200,"13:24:32",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,5000,83000,"13:24:31",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,800,78000,"13:24:12",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,200,77200,"13:22:59",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,3500,77000,"13:22:28",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,800,73500,"13:22:28",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,5000,72700,"13:22:28",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,700,67700,"13:22:28",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,100,67000,"13:20:01",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,2000,66900,"13:18:26",8160,"sd",0,0,"R","LeTable"
"hose:3827",8160,500,64900,"13:15:12",8160,"bu",0,0,"R","LeTable"
"hose:3827",8160,5000,64400,"13:15:12",8160,"bu",0,0,"R","LeTable"
"hose:3827",8160,1700,59400,"13:15:12",8160,"bu",0,0,"R","LeTable"
"hose:3827",8160,300,57700,"13:10:18",8160,"bu",0,0,"R","LeTable"
"hose:3827",8160,100,57400,"13:09:35",8160,"bu",0,0,"R","LeTable"
"hose:3827",8160,200,57300,"13:08:04",8160,"bu",0,0,"R","LeTable"
"hose:3827",8060,100,57100,"13:06:41",8160,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8070,100,57000,"13:06:41",8160,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8060,4200,56900,"13:02:08",8160,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8060,100,52700,"13:00:14",8160,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8080,500,52600,"13:00:14",8160,"sd",-80,-1,"D","LeTable"
"hose:3827",8100,100,52100,"13:00:14",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,300,52000,"13:00:14",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,2700,51700,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,500,49000,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,100,48500,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,100,48400,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,500,48300,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,100,47800,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,400,47700,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,100,47300,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,10000,47200,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,700,37200,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,300,36500,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,500,36200,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8100,800,35700,"11:21:04",8160,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8120,200,34900,"11:21:04",8160,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8130,700,34700,"11:17:06",8160,"sd",-30,-0.4,"D","LeTable"
"hose:3827",8130,300,34000,"11:14:21",8160,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8130,1300,33700,"11:14:01",8160,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8120,100,32400,"11:10:34",8160,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8120,100,32300,"11:10:34",8160,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8130,200,32200,"11:10:15",8160,"sd",-30,-0.4,"D","LeTable"
"hose:3827",8130,1700,32000,"11:10:15",8160,"sd",-30,-0.4,"D","LeTable"
"hose:3827",8130,500,30300,"11:10:15",8160,"sd",-30,-0.4,"D","LeTable"
"hose:3827",8140,2000,29800,"11:10:03",8160,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8160,700,27800,"11:10:00",8160,"bu",0,0,"R","LeTable"
"hose:3827",8160,500,27100,"11:10:00",8160,"bu",0,0,"R","LeTable"
"hose:3827",8160,3800,26600,"11:10:00",8160,"bu",0,0,"R","LeTable"
"hose:3827",8160,200,22800,"11:01:59",8160,"bu",0,0,"R","LeTable"
"hose:3827",8160,100,22600,"10:59:34",8160,"bu",0,0,"R","LeTable"
"hose:3827",8160,6200,22500,"10:59:15",8160,"bu",0,0,"R","LeTable"
"hose:3827",8160,700,16300,"10:58:55",8160,"bu",0,0,"R","LeTable"
"hose:3827",8150,500,15600,"10:58:28",8160,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8140,100,15100,"10:58:01",8160,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8150,500,15000,"10:56:56",8160,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8150,4800,14500,"10:54:31",8160,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8150,5000,9700,"10:44:27",8160,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8140,100,4700,"10:32:31",8160,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8140,300,4600,"10:29:14",8160,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8140,500,4300,"10:28:58",8160,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8140,1000,3800,"10:28:33",8160,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8140,200,2800,"10:28:11",8160,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8130,100,2600,"10:12:45",8160,"sd",-30,-0.4,"D","LeTable"
