"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76781",37500,100,7600,"14:59:38",38300,"unknown",-800,-2.1,"D","LeTable"
"upcom:76781",37800,100,7500,"14:59:37",38300,"bu",-500,-1.3,"D","LeTable"
"upcom:76781",37500,100,7400,"14:59:20",38300,"bu",-800,-2.1,"D","LeTable"
"upcom:76781",37400,100,7300,"14:58:14",38300,"bu",-900,-2.3,"D","LeTable"
"upcom:76781",37100,100,7200,"14:48:40",38300,"bu",-1200,-3.1,"D","LeTable"
"upcom:76781",37100,1600,7100,"14:39:52",38300,"unknown",-1200,-3.1,"D","LeTable"
"upcom:76781",37500,800,5500,"14:37:09",38300,"unknown",-800,-2.1,"D","LeTable"
"upcom:76781",37400,100,4700,"14:33:22",38300,"unknown",-900,-2.3,"D","LeTable"
"upcom:76781",37000,1100,4600,"14:10:05",38300,"unknown",-1300,-3.4,"D","LeTable"
"upcom:76781",37200,500,3500,"14:08:11",38300,"unknown",-1100,-2.9,"D","LeTable"
"upcom:76781",37100,500,3000,"14:06:18",38300,"unknown",-1200,-3.1,"D","LeTable"
"upcom:76781",37200,500,2500,"14:00:09",38300,"unknown",-1100,-2.9,"D","LeTable"
"upcom:76781",37200,300,2000,"13:32:35",38300,"bu",-1100,-2.9,"D","LeTable"
"upcom:76781",37200,100,1700,"13:28:27",38300,"bu",-1100,-2.9,"D","LeTable"
"upcom:76781",37300,100,1600,"13:27:15",38300,"sd",-1000,-2.6,"D","LeTable"
"upcom:76781",37300,100,1500,"13:21:12",38300,"bu",-1000,-2.6,"D","LeTable"
"upcom:76781",37300,100,1400,"13:20:07",38300,"bu",-1000,-2.6,"D","LeTable"
"upcom:76781",37500,100,1300,"13:17:55",38300,"bu",-800,-2.1,"D","LeTable"
"upcom:76781",37500,100,1200,"13:11:41",38300,"bu",-800,-2.1,"D","LeTable"
"upcom:76781",37700,1000,1100,"13:02:28",38300,"bu",-600,-1.6,"D","LeTable"
"upcom:76781",38300,100,100,"09:27:16",38300,"bu",0,0,"R","LeTable"
