"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:24",52100,100,6200,"14:16:20",50200,"bu",1900,3.8,"U","LeTable"
"hose:24",51000,100,6100,"14:15:18",50200,"sd",800,1.6,"U","LeTable"
"hose:24",51900,2400,6000,"14:10:02",50200,"bu",1700,3.4,"U","LeTable"
"hose:24",51900,100,3600,"14:10:01",50200,"bu",1700,3.4,"U","LeTable"
"hose:24",51100,200,3500,"14:08:35",50200,"sd",900,1.8,"U","LeTable"
"hose:24",51100,300,3300,"14:08:35",50200,"sd",900,1.8,"U","LeTable"
"hose:24",51100,100,3000,"14:08:35",50200,"sd",900,1.8,"U","LeTable"
"hose:24",51900,100,2900,"13:58:45",50200,"bu",1700,3.4,"U","LeTable"
"hose:24",51100,500,2800,"13:21:35",50200,"sd",900,1.8,"U","LeTable"
"hose:24",51100,300,2300,"13:21:35",50200,"sd",900,1.8,"U","LeTable"
"hose:24",51100,200,2000,"13:20:52",50200,"sd",900,1.8,"U","LeTable"
"hose:24",52100,100,1800,"13:08:06",50200,"bu",1900,3.8,"U","LeTable"
"hose:24",52100,300,1700,"10:44:30",50200,"bu",1900,3.8,"U","LeTable"
"hose:24",52000,100,1400,"10:43:43",50200,"bu",1800,3.6,"U","LeTable"
"hose:24",52000,500,1300,"09:53:56",50200,"sd",1800,3.6,"U","LeTable"
"hose:24",52000,100,800,"09:44:02",50200,"sd",1800,3.6,"U","LeTable"
"hose:24",52000,100,700,"09:42:43",50200,"sd",1800,3.6,"U","LeTable"
"hose:24",52000,500,600,"09:30:56",50200,"unknown",1800,3.6,"U","LeTable"
"hose:24",51000,100,100,"09:15:49",50200,"sd",800,1.6,"U","LeTable"
