"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:214",43900,88800,760600,"14:45:00",43800,"unknown",100,0.2,"U","LeTable"
"hose:214",43800,1000,671800,"14:29:41",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,300,670800,"14:29:36",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,100,670500,"14:29:34",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,100,670400,"14:29:27",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,400,670300,"14:29:27",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,600,669900,"14:29:26",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,400,669300,"14:29:26",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,100,668900,"14:29:25",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,400,668800,"14:29:25",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,1000,668400,"14:29:21",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,100,667400,"14:29:21",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,1000,667300,"14:29:16",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,2000,666300,"14:29:14",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,500,664300,"14:29:13",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,100,663800,"14:29:13",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,500,663700,"14:29:13",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,100,663200,"14:29:13",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,1000,663100,"14:29:13",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,1600,662100,"14:29:13",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,5000,660500,"14:29:13",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,100,655500,"14:29:13",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,700,655400,"14:29:13",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,300,654700,"14:29:11",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,300,654400,"14:29:11",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,1000,654100,"14:29:07",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,1000,653100,"14:29:06",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,500,652100,"14:29:03",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,1000,651600,"14:29:00",43800,"bu",0,0,"R","LeTable"
"hose:214",43800,200,650600,"14:28:49",43800,"bu",0,0,"R","LeTable"
"hose:214",43750,100,650400,"14:28:40",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,300,650300,"14:28:40",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,300,650000,"14:28:33",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,100,649700,"14:28:33",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,500,649600,"14:28:33",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,100,649100,"14:28:33",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,200,649000,"14:28:25",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,100,648800,"14:28:14",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,600,648700,"14:28:11",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,100,648100,"14:28:11",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,500,648000,"14:28:11",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,800,647500,"14:28:11",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,300,646700,"14:28:10",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43700,100,646400,"14:28:02",43800,"sd",-100,-0.2,"D","LeTable"
"hose:214",43750,500,646300,"14:27:55",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,200,645800,"14:27:53",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,500,645600,"14:27:44",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,400,645100,"14:27:37",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43700,100,644700,"14:27:37",43800,"bu",-100,-0.2,"D","LeTable"
"hose:214",43750,2100,644600,"14:27:28",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,300,642500,"14:27:28",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,200,642200,"14:27:28",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,700,642000,"14:27:28",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,100,641300,"14:27:28",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43750,100,641200,"14:27:28",43800,"bu",-50,-0.1,"D","LeTable"
"hose:214",43700,200,641100,"14:27:23",43800,"bu",-100,-0.2,"D","LeTable"
"hose:214",43700,200,640900,"14:27:23",43800,"bu",-100,-0.2,"D","LeTable"
"hose:214",43700,1000,640700,"14:27:23",43800,"bu",-100,-0.2,"D","LeTable"
"hose:214",43700,2200,639700,"14:27:23",43800,"bu",-100,-0.2,"D","LeTable"
"hose:214",43700,600,637500,"14:27:21",43800,"bu",-100,-0.2,"D","LeTable"
"hose:214",43700,200,636900,"14:27:16",43800,"bu",-100,-0.2,"D","LeTable"
"hose:214",43700,200,636700,"14:27:11",43800,"bu",-100,-0.2,"D","LeTable"
"hose:214",43700,1100,636500,"14:27:07",43800,"bu",-100,-0.2,"D","LeTable"
"hose:214",43650,100,635400,"14:26:58",43800,"bu",-150,-0.3,"D","LeTable"
"hose:214",43650,3700,635300,"14:26:58",43800,"bu",-150,-0.3,"D","LeTable"
"hose:214",43650,200,631600,"14:26:53",43800,"bu",-150,-0.3,"D","LeTable"
"hose:214",43600,400,631400,"14:26:46",43800,"bu",-200,-0.5,"D","LeTable"
"hose:214",43600,600,631000,"14:26:40",43800,"bu",-200,-0.5,"D","LeTable"
"hose:214",43600,700,630400,"14:26:31",43800,"bu",-200,-0.5,"D","LeTable"
"hose:214",43600,300,629700,"14:26:25",43800,"bu",-200,-0.5,"D","LeTable"
"hose:214",43500,100,629400,"14:26:01",43800,"bu",-300,-0.7,"D","LeTable"
"hose:214",43500,300,629300,"14:26:01",43800,"bu",-300,-0.7,"D","LeTable"
"hose:214",43500,100,629000,"14:25:59",43800,"bu",-300,-0.7,"D","LeTable"
"hose:214",43400,100,628900,"14:25:39",43800,"bu",-400,-0.9,"D","LeTable"
"hose:214",43400,1100,628800,"14:25:39",43800,"bu",-400,-0.9,"D","LeTable"
"hose:214",43350,500,627700,"14:25:27",43800,"bu",-450,-1,"D","LeTable"
"hose:214",43300,1200,627200,"14:25:02",43800,"bu",-500,-1.1,"D","LeTable"
"hose:214",43300,200,626000,"14:24:58",43800,"bu",-500,-1.1,"D","LeTable"
"hose:214",43300,1200,625800,"14:24:55",43800,"bu",-500,-1.1,"D","LeTable"
"hose:214",43300,1000,624600,"14:24:52",43800,"bu",-500,-1.1,"D","LeTable"
"hose:214",43300,500,623600,"14:24:50",43800,"bu",-500,-1.1,"D","LeTable"
"hose:214",43300,1000,623100,"14:24:48",43800,"bu",-500,-1.1,"D","LeTable"
"hose:214",43300,100,622100,"14:24:37",43800,"bu",-500,-1.1,"D","LeTable"
"hose:214",43200,1000,622000,"14:23:47",43800,"sd",-600,-1.4,"D","LeTable"
"hose:214",43250,500,621000,"14:23:47",43800,"sd",-550,-1.3,"D","LeTable"
"hose:214",43200,200,620500,"14:23:29",43800,"sd",-600,-1.4,"D","LeTable"
"hose:214",43200,100,620300,"14:23:29",43800,"sd",-600,-1.4,"D","LeTable"
