"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4840,45800,247400,"14:45:01",4840,"sd",0,0,"R","LeTable"
"hose:3476",4830,800,201600,"14:29:13",4840,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4830,300,200800,"14:29:13",4840,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4830,5000,200500,"14:27:57",4840,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4830,4700,195500,"14:27:57",4840,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4830,300,190800,"14:27:34",4840,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4830,100,190500,"14:27:34",4840,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4830,1600,190400,"14:27:34",4840,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4830,3000,188800,"14:27:15",4840,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4810,200,185800,"14:25:05",4840,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4810,1000,185600,"14:18:16",4840,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4810,2000,184600,"14:18:16",4840,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4820,2000,182600,"14:16:46",4840,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4830,2000,180600,"14:08:43",4840,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4830,3000,178600,"14:07:32",4840,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4820,700,175600,"14:04:40",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4820,1600,174900,"14:01:56",4840,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4820,2100,173300,"14:01:04",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4820,900,171200,"14:01:04",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4820,600,170300,"13:59:00",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4820,1000,169700,"13:56:32",4840,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4820,500,168700,"13:56:32",4840,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4820,1000,168200,"13:55:45",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4820,1000,167200,"13:55:35",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4820,1000,166200,"13:53:46",4840,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4820,1000,165200,"13:53:25",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4820,1000,164200,"13:52:59",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4820,400,163200,"13:48:46",4840,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4820,600,162800,"13:48:46",4840,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4830,700,162200,"13:47:44",4840,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4840,200,161500,"13:46:21",4840,"sd",0,0,"R","LeTable"
"hose:3476",4840,1000,161300,"13:46:21",4840,"sd",0,0,"R","LeTable"
"hose:3476",4840,200,160300,"13:46:21",4840,"sd",0,0,"R","LeTable"
"hose:3476",4840,100,160100,"13:44:06",4840,"sd",0,0,"R","LeTable"
"hose:3476",4850,100,160000,"13:42:50",4840,"bu",10,0.2,"U","LeTable"
"hose:3476",4840,700,159900,"13:40:34",4840,"bu",0,0,"R","LeTable"
"hose:3476",4840,4300,159200,"13:40:31",4840,"bu",0,0,"R","LeTable"
"hose:3476",4840,700,154900,"13:40:31",4840,"bu",0,0,"R","LeTable"
"hose:3476",4840,700,154200,"13:40:18",4840,"bu",0,0,"R","LeTable"
"hose:3476",4830,300,153500,"13:27:23",4840,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4830,700,153200,"13:27:23",4840,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4830,4300,152500,"13:22:49",4840,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4830,3000,148200,"13:21:55",4840,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4820,400,145200,"13:14:36",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4820,5000,144800,"13:14:19",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4800,4000,139800,"13:08:20",4840,"bu",-40,-0.8,"D","LeTable"
"hose:3476",4800,1000,135800,"13:06:31",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,1500,134800,"13:03:05",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,900,133300,"13:03:05",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,2100,132400,"13:02:31",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,2400,130300,"13:02:31",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4810,2000,127900,"13:01:21",4840,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4820,100,125900,"13:01:21",4840,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4820,200,125800,"13:01:21",4840,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4830,1000,125600,"13:00:25",4840,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4820,800,124600,"11:26:05",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4820,200,123800,"11:25:09",4840,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4820,1800,123600,"11:24:39",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4800,600,121800,"11:24:28",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,100,121200,"11:24:28",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4810,500,121100,"11:23:02",4840,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4810,3000,120600,"11:23:02",4840,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4810,100,117600,"11:23:02",4840,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4820,2000,117500,"11:20:25",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4820,1200,115500,"11:11:29",4840,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4820,200,114300,"11:10:46",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4820,600,114100,"11:10:46",4840,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4800,100,113500,"11:09:26",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,300,113400,"11:09:26",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,1000,113100,"11:09:26",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,4200,112100,"11:09:26",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,100,107900,"11:09:26",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,500,107800,"11:09:26",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,800,107300,"11:09:26",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,500,106500,"11:09:26",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4800,2000,106000,"11:09:26",4840,"sd",-40,-0.8,"D","LeTable"
"hose:3476",4810,10000,104000,"11:09:10",4840,"unknown",-30,-0.6,"D","LeTable"
"hose:3476",4810,1000,94000,"11:09:10",4840,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4810,2000,93000,"11:09:10",4840,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4820,2000,91000,"11:09:10",4840,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4830,4700,89000,"11:06:09",4840,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4830,300,84300,"11:05:46",4840,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4830,10000,84000,"11:04:17",4840,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4830,100,74000,"11:04:17",4840,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4830,100,73900,"11:04:17",4840,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4840,1600,73800,"10:55:41",4840,"sd",0,0,"R","LeTable"
"hose:3476",4840,1400,72200,"10:55:39",4840,"sd",0,0,"R","LeTable"
"hose:3476",4840,200,70800,"10:50:02",4840,"sd",0,0,"R","LeTable"
"hose:3476",4840,900,70600,"10:49:56",4840,"sd",0,0,"R","LeTable"
"hose:3476",4840,1000,69700,"10:48:56",4840,"sd",0,0,"R","LeTable"
"hose:3476",4840,1200,68700,"10:47:13",4840,"bu",0,0,"R","LeTable"
"hose:3476",4840,3000,67500,"10:47:03",4840,"bu",0,0,"R","LeTable"
"hose:3476",4840,800,64500,"10:46:08",4840,"sd",0,0,"R","LeTable"
"hose:3476",4840,5000,63700,"10:46:08",4840,"sd",0,0,"R","LeTable"
"hose:3476",4850,5000,58700,"10:43:07",4840,"sd",10,0.2,"U","LeTable"
"hose:3476",4860,9300,53700,"10:41:15",4840,"bu",20,0.4,"U","LeTable"
