"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",16100,9800,400800,"14:45:02",16200,"sd",-100,-0.6,"D","LeTable"
"hose:34",16200,1000,391000,"14:29:47",16200,"bu",0,0,"R","LeTable"
"hose:34",16200,1000,390000,"14:28:28",16200,"sd",0,0,"R","LeTable"
"hose:34",16200,6000,389000,"14:27:52",16200,"bu",0,0,"R","LeTable"
"hose:34",16200,2000,383000,"14:27:52",16200,"bu",0,0,"R","LeTable"
"hose:34",16200,1000,381000,"14:26:50",16200,"bu",0,0,"R","LeTable"
"hose:34",16100,100,380000,"14:22:40",16200,"bu",-100,-0.6,"D","LeTable"
"hose:34",16100,500,379900,"14:19:32",16200,"sd",-100,-0.6,"D","LeTable"
"hose:34",16050,100,379400,"14:12:51",16200,"unknown",-150,-0.9,"D","LeTable"
"hose:34",16050,100,379300,"14:11:15",16200,"bu",-150,-0.9,"D","LeTable"
"hose:34",16050,100,379200,"14:10:58",16200,"bu",-150,-0.9,"D","LeTable"
"hose:34",16050,200,379100,"14:10:58",16200,"bu",-150,-0.9,"D","LeTable"
"hose:34",16050,500,378900,"14:08:33",16200,"bu",-150,-0.9,"D","LeTable"
"hose:34",16050,1900,378400,"14:08:22",16200,"sd",-150,-0.9,"D","LeTable"
"hose:34",16050,500,376500,"14:08:16",16200,"sd",-150,-0.9,"D","LeTable"
"hose:34",16100,600,376000,"14:06:34",16200,"sd",-100,-0.6,"D","LeTable"
"hose:34",16100,100,375400,"14:00:15",16200,"bu",-100,-0.6,"D","LeTable"
"hose:34",16100,300,375300,"14:00:15",16200,"bu",-100,-0.6,"D","LeTable"
"hose:34",16100,200,375000,"14:00:05",16200,"bu",-100,-0.6,"D","LeTable"
"hose:34",16050,2600,374800,"13:59:53",16200,"sd",-150,-0.9,"D","LeTable"
"hose:34",16050,100,372200,"13:59:53",16200,"sd",-150,-0.9,"D","LeTable"
"hose:34",16050,200,372100,"13:59:53",16200,"sd",-150,-0.9,"D","LeTable"
"hose:34",16050,300,371900,"13:58:18",16200,"sd",-150,-0.9,"D","LeTable"
"hose:34",16050,200,371600,"13:58:18",16200,"sd",-150,-0.9,"D","LeTable"
"hose:34",16050,800,371400,"13:50:20",16200,"sd",-150,-0.9,"D","LeTable"
"hose:34",16000,1800,370600,"13:48:54",16200,"sd",-200,-1.2,"D","LeTable"
"hose:34",16000,100,368800,"13:48:54",16200,"sd",-200,-1.2,"D","LeTable"
