"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8800,18600,166200,"14:45:01",8800,"unknown",0,0,"R","LeTable"
"hnx:77579",8800,100,147600,"14:29:04",8800,"bu",0,0,"R","LeTable"
"hnx:77579",8700,10000,147500,"14:28:07",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,500,137500,"14:27:58",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,2500,137000,"14:27:32",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,500,134500,"14:26:26",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8600,1000,134000,"14:24:10",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8600,7600,133000,"14:18:03",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8700,1000,125400,"14:00:26",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,100,124400,"13:55:02",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,1000,124300,"13:51:31",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,100,123300,"13:49:52",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:77579",8800,3000,123200,"13:45:50",8800,"bu",0,0,"R","LeTable"
"hnx:77579",8800,100,120200,"13:45:37",8800,"bu",0,0,"R","LeTable"
"hnx:77579",8700,900,120100,"13:45:18",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:77579",8700,100,119200,"13:45:04",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8800,100,119100,"13:45:03",8800,"bu",0,0,"R","LeTable"
"hnx:77579",8700,5900,119000,"13:44:51",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,5000,113100,"13:44:17",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,9000,108100,"13:44:07",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,200,99100,"13:40:39",8800,"bu",-100,-1.1,"D","LeTable"
