"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80521",40300,1000,20500,"14:45:01",40500,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40300,400,19500,"14:19:23",40500,"sd",-200,-0.5,"D","LeTable"
"hnx:80521",40300,200,19100,"14:19:00",40500,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40300,1100,18900,"13:57:13",40500,"sd",-200,-0.5,"D","LeTable"
"hnx:80521",40400,300,17800,"13:46:05",40500,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40400,400,17500,"13:46:01",40500,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40500,100,17100,"13:42:11",40500,"unknown",0,0,"R","LeTable"
"hnx:80521",40500,500,17000,"13:40:55",40500,"bu",0,0,"R","LeTable"
"hnx:80521",40500,400,16500,"13:40:51",40500,"bu",0,0,"R","LeTable"
"hnx:80521",40400,600,16100,"13:33:50",40500,"unknown",-100,-0.2,"D","LeTable"
"hnx:80521",40400,500,15500,"13:33:48",40500,"sd",-100,-0.2,"D","LeTable"
"hnx:80521",40300,500,15000,"13:21:20",40500,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40300,500,14500,"13:21:14",40500,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40200,100,14000,"13:13:42",40500,"sd",-300,-0.7,"D","LeTable"
"hnx:80521",40500,100,13900,"13:11:59",40500,"bu",0,0,"R","LeTable"
"hnx:80521",40300,400,13800,"13:04:57",40500,"sd",-200,-0.5,"D","LeTable"
"hnx:80521",40300,600,13400,"13:04:44",40500,"sd",-200,-0.5,"D","LeTable"
"hnx:80521",40300,500,12800,"13:04:30",40500,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40300,500,12300,"13:04:27",40500,"sd",-200,-0.5,"D","LeTable"
"hnx:80521",40200,400,11800,"11:14:50",40500,"sd",-300,-0.7,"D","LeTable"
"hnx:80521",40200,900,11400,"11:14:38",40500,"sd",-300,-0.7,"D","LeTable"
"hnx:80521",40200,600,10500,"11:14:24",40500,"sd",-300,-0.7,"D","LeTable"
"hnx:80521",40200,300,9900,"10:55:46",40500,"sd",-300,-0.7,"D","LeTable"
"hnx:80521",40200,400,9600,"10:55:24",40500,"bu",-300,-0.7,"D","LeTable"
"hnx:80521",40200,500,9200,"10:55:23",40500,"bu",-300,-0.7,"D","LeTable"
"hnx:80521",40200,500,8700,"10:29:30",40500,"sd",-300,-0.7,"D","LeTable"
"hnx:80521",40200,300,8200,"10:29:16",40500,"sd",-300,-0.7,"D","LeTable"
"hnx:80521",40200,400,7900,"10:29:01",40500,"sd",-300,-0.7,"D","LeTable"
"hnx:80521",40300,400,7500,"10:15:08",40500,"sd",-200,-0.5,"D","LeTable"
"hnx:80521",40300,1000,7100,"10:14:51",40500,"sd",-200,-0.5,"D","LeTable"
"hnx:80521",40400,900,6100,"10:03:09",40500,"unknown",-100,-0.2,"D","LeTable"
"hnx:80521",40300,300,5200,"09:57:36",40500,"sd",-200,-0.5,"D","LeTable"
"hnx:80521",40300,700,4900,"09:57:18",40500,"sd",-200,-0.5,"D","LeTable"
"hnx:80521",40200,300,4200,"09:45:34",40500,"sd",-300,-0.7,"D","LeTable"
"hnx:80521",40200,1000,3900,"09:45:11",40500,"sd",-300,-0.7,"D","LeTable"
"hnx:80521",40300,300,2900,"09:43:33",40500,"unknown",-200,-0.5,"D","LeTable"
"hnx:80521",40300,600,2600,"09:33:11",40500,"sd",-200,-0.5,"D","LeTable"
"hnx:80521",40500,400,2000,"09:26:44",40500,"bu",0,0,"R","LeTable"
"hnx:80521",40500,300,1600,"09:26:41",40500,"bu",0,0,"R","LeTable"
"hnx:80521",40400,1300,1300,"09:17:07",40500,"sd",-100,-0.2,"D","LeTable"
