"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8800,10000,939300,"14:59:52",8800,"bu",0,0,"R","LeTable"
"upcom:79481",8700,15200,929300,"14:59:35",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,200,914100,"14:59:31",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,3000,913900,"14:59:21",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8800,1000,910900,"14:59:06",8800,"bu",0,0,"R","LeTable"
"upcom:79481",8800,1000,909900,"14:59:02",8800,"bu",0,0,"R","LeTable"
"upcom:79481",8700,2000,908900,"14:57:22",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,3000,906900,"14:56:34",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,400,903900,"14:55:32",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,100,903500,"14:55:26",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,1000,903400,"14:54:47",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,2000,902400,"14:53:59",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,2000,900400,"14:53:47",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,3000,898400,"14:53:38",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,10500,895400,"14:53:35",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,10000,884900,"14:53:32",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,3000,874900,"14:53:26",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,4000,871900,"14:53:17",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,7000,867900,"14:53:11",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,1600,860900,"14:53:07",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,125000,859300,"14:52:59",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8600,100,734300,"14:52:50",8800,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8700,3000,734200,"14:50:20",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,1000,731200,"14:50:17",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,500,730200,"14:49:15",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,3000,729700,"14:48:21",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,10000,726700,"14:48:14",8800,"bu",-100,-1.1,"D","LeTable"
