"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8144",3800,68300,273700,"14:45:01",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,100,205400,"14:29:02",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,200,205300,"14:28:12",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,2000,205100,"14:22:17",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,200,203100,"14:19:42",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,1000,202900,"14:10:18",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,3000,201900,"14:09:42",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,12000,198900,"14:07:44",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,200,186900,"14:03:24",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,300,186700,"14:02:55",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,400,186400,"14:02:41",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,200,186000,"14:02:22",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,100,185800,"14:02:13",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,100,185700,"13:54:12",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,500,185600,"13:54:05",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,1000,185100,"13:53:10",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,1000,184100,"13:52:43",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,1500,183100,"13:45:49",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,100,181600,"13:41:50",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,400,181500,"13:13:02",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,6900,181100,"13:08:42",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,3000,174200,"13:06:50",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,100,171200,"13:03:24",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,3100,171100,"13:00:07",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,1000,168000,"13:00:04",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,75000,167000,"13:00:02",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,10000,92000,"11:19:41",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,300,82000,"11:17:19",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,500,81700,"11:16:42",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,100,81200,"11:12:23",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,1000,81100,"11:10:17",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,20000,80100,"11:07:57",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,7000,60100,"11:07:32",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,500,53100,"10:59:20",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,200,52600,"10:44:36",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,300,52400,"10:44:02",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,500,52100,"10:43:08",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,51600,"10:38:19",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,2600,51500,"10:35:49",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,100,48900,"10:31:16",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,200,48800,"10:24:57",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,300,48600,"10:10:24",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,400,48300,"10:04:03",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,47900,"10:02:24",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,700,47800,"10:00:48",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,29000,47100,"09:58:31",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,1500,18100,"09:56:58",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,5500,16600,"09:55:44",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,5600,11100,"09:55:18",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,200,5500,"09:35:02",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,5300,"09:29:02",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,5200,"09:25:47",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,900,5100,"09:24:03",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,900,4200,"09:23:04",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,100,3300,"09:22:29",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,3000,3200,"09:09:19",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,200,"09:07:51",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,100,"09:00:14",3900,"bu",0,0,"R","LeTable"
