"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3502",10200,300,36500,"14:45:02",10300,"bu",-100,-1,"D","LeTable"
"hose:3502",9900,2000,36200,"14:19:06",10300,"sd",-400,-3.9,"D","LeTable"
"hose:3502",9800,1900,34200,"14:12:27",10300,"sd",-500,-4.9,"D","LeTable"
"hose:3502",9800,100,32300,"14:12:27",10300,"sd",-500,-4.9,"D","LeTable"
"hose:3502",9800,900,32200,"14:09:33",10300,"sd",-500,-4.9,"D","LeTable"
"hose:3502",9800,100,31300,"14:09:33",10300,"sd",-500,-4.9,"D","LeTable"
"hose:3502",9810,100,31200,"14:09:20",10300,"sd",-490,-4.8,"D","LeTable"
"hose:3502",9800,400,31100,"14:04:57",10300,"bu",-500,-4.9,"D","LeTable"
"hose:3502",9800,100,30700,"14:04:14",10300,"bu",-500,-4.9,"D","LeTable"
"hose:3502",9800,4500,30600,"14:03:54",10300,"sd",-500,-4.9,"D","LeTable"
"hose:3502",9800,700,26100,"14:03:08",10300,"sd",-500,-4.9,"D","LeTable"
"hose:3502",9800,1000,25400,"14:03:08",10300,"sd",-500,-4.9,"D","LeTable"
"hose:3502",9800,100,24400,"14:03:08",10300,"sd",-500,-4.9,"D","LeTable"
"hose:3502",9800,100,24300,"14:03:08",10300,"sd",-500,-4.9,"D","LeTable"
"hose:3502",9800,100,24200,"14:03:08",10300,"sd",-500,-4.9,"D","LeTable"
"hose:3502",9810,500,24100,"14:02:36",10300,"sd",-490,-4.8,"D","LeTable"
"hose:3502",9810,500,23600,"14:01:56",10300,"sd",-490,-4.8,"D","LeTable"
"hose:3502",9810,500,23100,"14:01:38",10300,"sd",-490,-4.8,"D","LeTable"
"hose:3502",9840,100,22600,"14:01:20",10300,"unknown",-460,-4.5,"D","LeTable"
"hose:3502",9850,100,22500,"14:01:20",10300,"unknown",-450,-4.4,"D","LeTable"
"hose:3502",9850,400,22400,"14:00:54",10300,"sd",-450,-4.4,"D","LeTable"
"hose:3502",9900,100,22000,"14:00:09",10300,"sd",-400,-3.9,"D","LeTable"
"hose:3502",9900,100,21900,"14:00:09",10300,"sd",-400,-3.9,"D","LeTable"
"hose:3502",9900,100,21800,"14:00:09",10300,"sd",-400,-3.9,"D","LeTable"
