"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2908",30200,1138700,9783300,"14:45:02",30000,"unknown",200,0.7,"U","LeTable"
"hose:2908",29950,100,8644600,"14:29:55",30000,"bu",-50,-0.2,"D","LeTable"
"hose:2908",29850,400,8644500,"14:29:55",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29900,200,8644100,"14:29:55",30000,"sd",-100,-0.3,"D","LeTable"
"hose:2908",29900,500,8643900,"14:29:55",30000,"sd",-100,-0.3,"D","LeTable"
"hose:2908",29900,1400,8643400,"14:29:55",30000,"sd",-100,-0.3,"D","LeTable"
"hose:2908",29900,100,8642000,"14:29:54",30000,"sd",-100,-0.3,"D","LeTable"
"hose:2908",29900,500,8641900,"14:29:53",30000,"sd",-100,-0.3,"D","LeTable"
"hose:2908",29900,500,8641400,"14:29:53",30000,"sd",-100,-0.3,"D","LeTable"
"hose:2908",29900,500,8640900,"14:29:38",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29850,600,8640400,"14:29:32",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29900,800,8639800,"14:29:24",30000,"sd",-100,-0.3,"D","LeTable"
"hose:2908",29900,3500,8639000,"14:29:24",30000,"sd",-100,-0.3,"D","LeTable"
"hose:2908",29900,100,8635500,"14:29:24",30000,"sd",-100,-0.3,"D","LeTable"
"hose:2908",29950,9300,8635400,"14:29:17",30000,"bu",-50,-0.2,"D","LeTable"
"hose:2908",29900,500,8626100,"14:29:12",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,4400,8625600,"14:29:12",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,1000,8621200,"14:29:08",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,1000,8620200,"14:29:07",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,500,8619200,"14:29:07",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29850,1400,8618700,"14:29:06",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,600,8617300,"14:29:06",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29900,5000,8616700,"14:29:00",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,3800,8611700,"14:28:56",30000,"sd",-100,-0.3,"D","LeTable"
"hose:2908",29900,10000,8607900,"14:28:46",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,6200,8597900,"14:28:46",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,1000,8591700,"14:28:42",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,300,8590700,"14:28:40",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29850,4400,8590400,"14:28:40",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,1000,8586000,"14:28:40",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,3000,8585000,"14:28:40",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,6600,8582000,"14:28:40",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29900,500,8575400,"14:28:32",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,3900,8574900,"14:28:31",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,400,8571000,"14:28:29",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29850,2700,8570600,"14:28:28",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,10000,8567900,"14:28:28",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,17300,8557900,"14:28:28",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29900,3000,8540600,"14:28:27",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,100,8537600,"14:28:27",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,3400,8537500,"14:28:27",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29850,500,8534100,"14:28:26",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29900,1000,8533600,"14:28:25",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,1000,8532600,"14:28:22",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29850,4100,8531600,"14:28:19",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,100,8527500,"14:28:19",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,3000,8527400,"14:28:19",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,2000,8524400,"14:28:19",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,100,8522400,"14:28:19",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,3000,8522300,"14:28:19",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,5000,8519300,"14:28:19",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,600,8514300,"14:28:19",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,100,8513700,"14:28:15",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29900,5000,8513600,"14:28:13",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,5400,8508600,"14:28:08",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,6000,8503200,"14:28:08",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,200,8497200,"14:28:08",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,1500,8497000,"14:28:08",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29850,600,8495500,"14:28:08",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29900,9300,8494900,"14:27:59",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,43700,8485600,"14:27:51",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,200,8441900,"14:27:51",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,3000,8441700,"14:27:51",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,9000,8438700,"14:27:51",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,500,8429700,"14:27:51",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,300,8429200,"14:27:51",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29900,3300,8428900,"14:27:51",30000,"bu",-100,-0.3,"D","LeTable"
"hose:2908",29850,700,8425600,"14:27:50",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,14600,8424900,"14:27:50",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,1000,8410300,"14:27:50",30000,"sd",-150,-0.5,"D","LeTable"
"hose:2908",29850,3000,8409300,"14:27:50",30000,"sd",-150,-0.5,"D","LeTable"
