"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5284",12600,300,8500,"14:45:03",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,500,8200,"14:22:09",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,100,7700,"14:18:08",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,800,7600,"14:16:52",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,600,6800,"14:09:57",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,500,6200,"11:03:32",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,100,5700,"10:21:09",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,800,5600,"09:49:54",12600,"bu",0,0,"R","LeTable"
"hnx:5284",12600,200,4800,"09:48:21",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,500,4600,"09:46:48",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,100,4100,"09:45:50",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,500,4000,"09:45:07",12600,"bu",0,0,"R","LeTable"
"hnx:5284",12600,1000,3500,"09:32:16",12600,"unknown",0,0,"R","LeTable"
"hnx:5284",12600,500,2500,"09:31:48",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,100,2000,"09:28:17",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,300,1900,"09:26:48",12600,"bu",0,0,"R","LeTable"
"hnx:5284",12600,800,1600,"09:23:05",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,300,800,"09:22:31",12600,"sd",0,0,"R","LeTable"
"hnx:5284",12600,500,500,"09:21:40",12600,"sd",0,0,"R","LeTable"
