"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",17400,810200,6306800,"14:45:00",17000,"unknown",400,2.4,"U","LeTable"
"hose:572",17300,3000,5496600,"14:29:58",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,1000,5493600,"14:29:58",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,500,5492600,"14:29:57",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,300,5492100,"14:29:56",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,100,5491800,"14:29:56",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17350,5000,5491700,"14:29:53",17000,"bu",350,2.1,"U","LeTable"
"hose:572",17300,300,5486700,"14:29:51",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,1500,5486400,"14:29:48",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,5000,5484900,"14:29:47",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,4400,5479900,"14:29:45",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,100,5475500,"14:29:45",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,200,5475400,"14:29:41",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17350,1600,5475200,"14:29:41",17000,"bu",350,2.1,"U","LeTable"
"hose:572",17300,400,5473600,"14:29:38",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,100,5473200,"14:29:35",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,500,5473100,"14:29:33",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,4000,5472600,"14:29:31",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,500,5468600,"14:29:31",17000,"sd",300,1.8,"U","LeTable"
"hose:572",17300,500,5468100,"14:29:31",17000,"bu",300,1.8,"U","LeTable"
"hose:572",17300,1000,5467600,"14:29:31",17000,"bu",300,1.8,"U","LeTable"
"hose:572",17300,2000,5466600,"14:29:31",17000,"bu",300,1.8,"U","LeTable"
"hose:572",17300,500,5464600,"14:29:31",17000,"bu",300,1.8,"U","LeTable"
"hose:572",17300,1000,5464100,"14:29:31",17000,"bu",300,1.8,"U","LeTable"
