"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79402",3200,300,654700,"14:54:37",3100,"bu",100,3.2,"U","LeTable"
"upcom:79402",3200,3000,654400,"14:53:53",3100,"bu",100,3.2,"U","LeTable"
"upcom:79402",3200,1200,651400,"14:48:14",3100,"bu",100,3.2,"U","LeTable"
"upcom:79402",3200,100,650200,"14:47:59",3100,"bu",100,3.2,"U","LeTable"
"upcom:79402",3100,1100,650100,"14:47:58",3100,"sd",0,0,"R","LeTable"
"upcom:79402",3100,3000,649000,"14:46:57",3100,"sd",0,0,"R","LeTable"
"upcom:79402",3200,1500,646000,"14:38:42",3100,"bu",100,3.2,"U","LeTable"
"upcom:79402",3200,300,644500,"14:30:28",3100,"bu",100,3.2,"U","LeTable"
"upcom:79402",3200,2000,644200,"14:26:09",3100,"bu",100,3.2,"U","LeTable"
"upcom:79402",3200,800,642200,"14:20:37",3100,"bu",100,3.2,"U","LeTable"
"upcom:79402",3200,100,641400,"14:19:56",3100,"bu",100,3.2,"U","LeTable"
"upcom:79402",3100,15000,641300,"14:19:53",3100,"sd",0,0,"R","LeTable"
"upcom:79402",3100,1000,626300,"14:16:00",3100,"sd",0,0,"R","LeTable"
"upcom:79402",3100,100,625300,"14:07:56",3100,"sd",0,0,"R","LeTable"
"upcom:79402",3100,300,625200,"14:07:22",3100,"sd",0,0,"R","LeTable"
"upcom:79402",3100,100,624900,"14:05:21",3100,"sd",0,0,"R","LeTable"
"upcom:79402",3100,100,624800,"14:04:53",3100,"sd",0,0,"R","LeTable"
"upcom:79402",3200,1500,624700,"14:01:46",3100,"bu",100,3.2,"U","LeTable"
"upcom:79402",3200,2200,623200,"14:00:12",3100,"bu",100,3.2,"U","LeTable"
"upcom:79402",3200,3000,621000,"13:57:12",3100,"bu",100,3.2,"U","LeTable"
"upcom:79402",3100,100,618000,"13:56:55",3100,"sd",0,0,"R","LeTable"
