"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",29500,2000,463700,"14:45:00",29400,"bu",100,0.3,"U","LeTable"
"hose:606",29500,100,461700,"14:23:00",29400,"bu",100,0.3,"U","LeTable"
"hose:606",29450,2400,461600,"14:22:40",29400,"sd",50,0.2,"U","LeTable"
"hose:606",29500,1500,459200,"14:20:50",29400,"bu",100,0.3,"U","LeTable"
"hose:606",29500,100,457700,"14:20:37",29400,"bu",100,0.3,"U","LeTable"
"hose:606",29550,1000,457600,"14:20:13",29400,"bu",150,0.5,"U","LeTable"
"hose:606",29500,5000,456600,"14:20:13",29400,"bu",100,0.3,"U","LeTable"
"hose:606",29500,300,451600,"14:20:13",29400,"bu",100,0.3,"U","LeTable"
"hose:606",29500,1300,451300,"14:20:13",29400,"bu",100,0.3,"U","LeTable"
"hose:606",29500,2400,450000,"14:20:13",29400,"bu",100,0.3,"U","LeTable"
"hose:606",29450,3600,447600,"14:19:04",29400,"bu",50,0.2,"U","LeTable"
"hose:606",29450,1400,444000,"14:18:56",29400,"bu",50,0.2,"U","LeTable"
"hose:606",29450,1000,442600,"14:18:56",29400,"bu",50,0.2,"U","LeTable"
"hose:606",29450,100,441600,"14:18:56",29400,"bu",50,0.2,"U","LeTable"
"hose:606",29400,1200,441500,"14:17:37",29400,"sd",0,0,"R","LeTable"
"hose:606",29400,1000,440300,"14:15:47",29400,"bu",0,0,"R","LeTable"
"hose:606",29400,100,439300,"14:15:47",29400,"bu",0,0,"R","LeTable"
"hose:606",29400,100,439200,"14:15:47",29400,"bu",0,0,"R","LeTable"
"hose:606",29400,4000,439100,"14:15:23",29400,"bu",0,0,"R","LeTable"
"hose:606",29350,100,435100,"14:12:33",29400,"bu",-50,-0.2,"D","LeTable"
"hose:606",29350,900,435000,"14:12:33",29400,"bu",-50,-0.2,"D","LeTable"
"hose:606",29350,1100,434100,"14:12:33",29400,"bu",-50,-0.2,"D","LeTable"
"hose:606",29300,400,433000,"14:10:09",29400,"sd",-100,-0.3,"D","LeTable"
"hose:606",29300,2000,432600,"14:10:09",29400,"sd",-100,-0.3,"D","LeTable"
"hose:606",29350,500,430600,"14:02:07",29400,"bu",-50,-0.2,"D","LeTable"
"hose:606",29300,5000,430100,"14:00:16",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,3000,425100,"14:00:04",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,7000,422100,"13:59:26",29400,"sd",-100,-0.3,"D","LeTable"
"hose:606",29300,13000,415100,"13:58:52",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,2000,402100,"13:58:33",29400,"sd",-100,-0.3,"D","LeTable"
"hose:606",29300,8000,400100,"13:57:37",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,5000,392100,"13:57:31",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,2000,387100,"13:56:31",29400,"sd",-100,-0.3,"D","LeTable"
"hose:606",29300,8000,385100,"13:56:10",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,7000,377100,"13:56:00",29400,"sd",-100,-0.3,"D","LeTable"
"hose:606",29300,3000,370100,"13:55:59",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,4000,367100,"13:55:51",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,8000,363100,"13:55:24",29400,"sd",-100,-0.3,"D","LeTable"
"hose:606",29300,7000,355100,"13:54:19",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,5000,348100,"13:54:07",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,3000,343100,"13:53:35",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29350,700,340100,"13:53:02",29400,"bu",-50,-0.2,"D","LeTable"
"hose:606",29300,1300,339400,"13:53:02",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,6000,338100,"13:52:50",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,3200,332100,"13:52:33",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,800,328900,"13:52:33",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,5000,328100,"13:52:20",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,6000,323100,"13:51:28",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,4000,317100,"13:51:05",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,2000,313100,"13:50:41",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,3000,311100,"13:50:33",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,10000,308100,"13:48:54",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,10000,298100,"13:48:26",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,5000,288100,"13:48:26",29400,"bu",-100,-0.3,"D","LeTable"
"hose:606",29300,6000,283100,"13:47:24",29400,"bu",-100,-0.3,"D","LeTable"
