"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",7290,75200,811100,"14:45:02",7330,"unknown",-40,-0.5,"D","LeTable"
"hose:1339",7290,700,735900,"14:29:59",7330,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7290,2000,735200,"14:29:49",7330,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7280,200,733200,"14:29:29",7330,"sd",-50,-0.7,"D","LeTable"
"hose:1339",7290,300,733000,"14:29:23",7330,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7290,100,732700,"14:29:09",7330,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7290,10000,732600,"14:29:05",7330,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7290,800,722600,"14:29:05",7330,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7290,200,721800,"14:28:43",7330,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7290,200,721600,"14:28:35",7330,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7290,1000,721400,"14:28:33",7330,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7290,700,720400,"14:28:28",7330,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7290,500,719700,"14:28:20",7330,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7290,100,719200,"14:28:18",7330,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7280,1000,719100,"14:28:18",7330,"sd",-50,-0.7,"D","LeTable"
"hose:1339",7280,200,718100,"14:28:18",7330,"sd",-50,-0.7,"D","LeTable"
"hose:1339",7280,1100,717900,"14:28:18",7330,"sd",-50,-0.7,"D","LeTable"
"hose:1339",7280,400,716800,"14:28:16",7330,"sd",-50,-0.7,"D","LeTable"
"hose:1339",7290,300,716400,"14:28:08",7330,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7290,200,716100,"14:28:00",7330,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7290,100,715900,"14:27:58",7330,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7290,200,715800,"14:27:53",7330,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7290,1800,715600,"14:27:53",7330,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7290,200,713800,"14:27:52",7330,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7290,1000,713600,"14:27:52",7330,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7280,100,712600,"14:27:40",7330,"sd",-50,-0.7,"D","LeTable"
"hose:1339",7280,100,712500,"14:27:26",7330,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7280,3300,712400,"14:27:26",7330,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7280,2500,709100,"14:27:17",7330,"sd",-50,-0.7,"D","LeTable"
"hose:1339",7280,300,706600,"14:26:57",7330,"sd",-50,-0.7,"D","LeTable"
"hose:1339",7280,10000,706300,"14:26:48",7330,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7280,200,696300,"14:26:48",7330,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7280,900,696100,"14:26:48",7330,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7280,6100,695200,"14:26:48",7330,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7260,300,689100,"14:26:33",7330,"bu",-70,-1,"D","LeTable"
"hose:1339",7260,1000,688800,"14:26:31",7330,"bu",-70,-1,"D","LeTable"
"hose:1339",7260,200,687800,"14:26:27",7330,"bu",-70,-1,"D","LeTable"
"hose:1339",7250,100,687600,"14:26:27",7330,"sd",-80,-1.1,"D","LeTable"
"hose:1339",7260,400,687500,"14:26:25",7330,"bu",-70,-1,"D","LeTable"
"hose:1339",7260,10000,687100,"14:26:25",7330,"bu",-70,-1,"D","LeTable"
