"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3506",12600,1764300,7424500,"14:45:01",12200,"unknown",400,3.3,"U","LeTable"
"hose:3506",12500,800,5660200,"14:29:59",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5659400,"14:29:59",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,5000,5658400,"14:29:59",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,300,5653400,"14:29:59",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,400,5653100,"14:29:59",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,2000,5652700,"14:29:59",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,500,5650700,"14:29:59",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,500,5650200,"14:29:57",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,700,5649700,"14:29:55",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,2000,5649000,"14:29:55",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1300,5647000,"14:29:55",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1700,5645700,"14:29:53",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5644000,"14:29:53",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,2000,5643000,"14:29:53",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,100,5641000,"14:29:53",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,5200,5640900,"14:29:53",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,4000,5635700,"14:29:50",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,200,5631700,"14:29:47",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,800,5631500,"14:29:44",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,100,5630700,"14:29:44",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,200,5630600,"14:29:44",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,200,5630400,"14:29:44",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,100,5630200,"14:29:44",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,600,5630100,"14:29:44",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,400,5629500,"14:29:44",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,4600,5629100,"14:29:44",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,500,5624500,"14:29:38",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,9900,5624000,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,200,5614100,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,5000,5613900,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,200,5608900,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,100,5608700,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,5000,5608600,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,300,5603600,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,200,5603300,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5603100,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,500,5602100,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,100,5601600,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,500,5601500,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,3000,5601000,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,3000,5598000,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5595000,"14:29:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5594000,"14:29:34",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5593000,"14:29:31",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,4000,5592000,"14:29:31",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5588000,"14:29:31",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5587000,"14:29:31",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,3000,5586000,"14:29:28",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,200,5583000,"14:29:28",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,14000,5582800,"14:29:23",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5568800,"14:29:22",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,10000,5567800,"14:29:21",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1100,5557800,"14:29:20",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,200,5556700,"14:29:18",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,5000,5556500,"14:29:12",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,3000,5551500,"14:29:08",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,100,5548500,"14:29:03",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1200,5548400,"14:28:59",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,10000,5547200,"14:28:58",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,400,5537200,"14:28:58",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,3500,5536800,"14:28:58",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1500,5533300,"14:28:54",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5531800,"14:28:54",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1500,5530800,"14:28:54",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5529300,"14:28:52",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,100,5528300,"14:28:50",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,400,5528200,"14:28:46",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,200,5527800,"14:28:43",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,500,5527600,"14:28:42",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,400,5527100,"14:28:42",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,4800,5526700,"14:28:41",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,200,5521900,"14:28:41",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,2000,5521700,"14:28:39",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,500,5519700,"14:28:36",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,100,5519200,"14:28:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5519100,"14:28:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,300,5518100,"14:28:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5517800,"14:28:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,100,5516800,"14:28:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,5000,5516700,"14:28:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,800,5511700,"14:28:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,2200,5510900,"14:28:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,500,5508700,"14:28:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,9000,5508200,"14:28:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,1000,5499200,"14:28:32",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,10000,5498200,"14:28:28",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,100,5488200,"14:28:26",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,100,5488100,"14:28:23",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,500,5488000,"14:28:19",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,400,5487500,"14:28:19",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,9900,5487100,"14:28:18",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,10000,5477200,"14:28:18",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,10000,5467200,"14:28:10",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,1000,5457200,"14:28:10",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,10000,5456200,"14:28:10",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,10000,5446200,"14:28:07",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,1500,5436200,"14:28:06",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,10000,5434700,"14:28:02",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,5000,5424700,"14:28:00",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,1100,5419700,"14:27:57",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,10000,5418600,"14:27:55",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,5000,5408600,"14:27:47",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,100,5403600,"14:27:47",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,200,5403500,"14:27:45",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,200,5403300,"14:27:39",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,2000,5403100,"14:27:39",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,1600,5401100,"14:27:39",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,1200,5399500,"14:27:39",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,4000,5398300,"14:27:35",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,100,5394300,"14:27:32",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,400,5394200,"14:27:32",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1600,5393800,"14:27:28",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,200,5392200,"14:27:26",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,10000,5392000,"14:27:25",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,1500,5382000,"14:27:23",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,5000,5380500,"14:27:21",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,300,5375500,"14:27:20",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,4900,5375200,"14:27:02",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,5000,5370300,"14:27:00",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,1600,5365300,"14:26:58",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,500,5363700,"14:26:58",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,17900,5363200,"14:26:58",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,1000,5345300,"14:26:56",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,100,5344300,"14:26:45",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,100,5344200,"14:26:42",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,900,5344100,"14:26:39",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,100,5343200,"14:26:39",12200,"sd",250,2,"U","LeTable"
"hose:3506",12500,5000,5343100,"14:26:34",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,1000,5338100,"14:26:27",12200,"bu",250,2,"U","LeTable"
"hose:3506",12500,200,5337100,"14:26:16",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12400,200,5336900,"14:26:16",12200,"sd",200,1.6,"U","LeTable"
"hose:3506",12450,4800,5336700,"14:26:16",12200,"sd",250,2,"U","LeTable"
"hose:3506",12450,500,5331900,"14:26:15",12200,"bu",250,2,"U","LeTable"
"hose:3506",12500,1300,5331400,"14:26:08",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,200,5330100,"14:26:08",12200,"bu",250,2,"U","LeTable"
"hose:3506",12450,500,5329900,"14:26:08",12200,"bu",250,2,"U","LeTable"
"hose:3506",12500,500,5329400,"14:25:38",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1000,5328900,"14:25:38",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12500,1500,5327900,"14:25:38",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,200,5326400,"14:25:38",12200,"bu",250,2,"U","LeTable"
"hose:3506",12450,5000,5326200,"14:25:38",12200,"bu",250,2,"U","LeTable"
"hose:3506",12450,2000,5321200,"14:25:38",12200,"bu",250,2,"U","LeTable"
"hose:3506",12450,1000,5319200,"14:25:38",12200,"bu",250,2,"U","LeTable"
"hose:3506",12450,1000,5318200,"14:25:38",12200,"bu",250,2,"U","LeTable"
"hose:3506",12450,600,5317200,"14:25:38",12200,"bu",250,2,"U","LeTable"
"hose:3506",12450,3000,5316600,"14:25:38",12200,"bu",250,2,"U","LeTable"
"hose:3506",12450,200,5313600,"14:25:38",12200,"bu",250,2,"U","LeTable"
"hose:3506",12450,200,5313400,"14:25:38",12200,"bu",250,2,"U","LeTable"
"hose:3506",12450,5300,5313200,"14:25:38",12200,"bu",250,2,"U","LeTable"
"hose:3506",12500,21900,5307900,"14:25:38",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,400,5286000,"14:25:38",12200,"bu",250,2,"U","LeTable"
"hose:3506",12500,400,5285600,"14:25:38",12200,"bu",300,2.5,"U","LeTable"
"hose:3506",12450,300,5285200,"14:25:38",12200,"bu",250,2,"U","LeTable"
