"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",25600,167500,2392900,"14:45:02",25300,"unknown",300,1.2,"U","LeTable"
"hose:2553",25550,500,2225400,"14:29:33",25300,"sd",250,1,"U","LeTable"
"hose:2553",25500,2000,2224900,"14:29:13",25300,"sd",200,0.8,"U","LeTable"
"hose:2553",25600,1100,2222900,"14:29:03",25300,"bu",300,1.2,"U","LeTable"
"hose:2553",25600,3600,2221800,"14:29:03",25300,"bu",300,1.2,"U","LeTable"
"hose:2553",25600,100,2218200,"14:29:03",25300,"bu",300,1.2,"U","LeTable"
"hose:2553",25600,1000,2218100,"14:29:03",25300,"bu",300,1.2,"U","LeTable"
"hose:2553",25550,5000,2217100,"14:29:03",25300,"bu",250,1,"U","LeTable"
"hose:2553",25550,3600,2212100,"14:29:03",25300,"bu",250,1,"U","LeTable"
"hose:2553",25550,5600,2208500,"14:29:03",25300,"bu",250,1,"U","LeTable"
"hose:2553",25550,300,2202900,"14:28:55",25300,"bu",250,1,"U","LeTable"
"hose:2553",25550,100,2202600,"14:28:50",25300,"bu",250,1,"U","LeTable"
"hose:2553",25550,200,2202500,"14:28:48",25300,"bu",250,1,"U","LeTable"
"hose:2553",25550,1000,2202300,"14:28:37",25300,"bu",250,1,"U","LeTable"
"hose:2553",25550,100,2201300,"14:28:24",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,100,2201200,"14:28:24",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,400,2201100,"14:28:24",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,100,2200700,"14:28:24",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,2100,2200600,"14:28:24",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,100,2198500,"14:28:23",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,500,2198400,"14:28:16",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,300,2197900,"14:28:07",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,2700,2197600,"14:28:07",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,500,2194900,"14:27:54",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,1800,2194400,"14:27:52",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,2200,2192600,"14:27:52",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,1000,2190400,"14:27:52",25300,"sd",250,1,"U","LeTable"
"hose:2553",25550,500,2189400,"14:27:19",25300,"bu",250,1,"U","LeTable"
