"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3813",45100,240700,2341300,"14:45:01",45400,"bu",-300,-0.7,"D","LeTable"
"hose:3813",45100,1500,2100600,"14:29:57",45400,"sd",-300,-0.7,"D","LeTable"
"hose:3813",45150,1100,2099100,"14:29:55",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,500,2098000,"14:29:55",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,3500,2097500,"14:29:55",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,200,2094000,"14:29:55",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,1700,2093800,"14:29:55",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,300,2092100,"14:29:49",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45200,100,2091800,"14:29:43",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45150,100,2091700,"14:29:38",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,100,2091600,"14:29:38",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,300,2091500,"14:29:36",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,100,2091200,"14:29:33",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,200,2091100,"14:29:31",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45200,2000,2090900,"14:29:29",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45200,5700,2088900,"14:29:17",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45150,500,2083200,"14:29:14",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,3500,2082700,"14:29:14",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,300,2079200,"14:29:14",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45100,500,2078900,"14:29:12",45400,"sd",-300,-0.7,"D","LeTable"
"hose:3813",45150,400,2078400,"14:29:11",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45100,100,2078000,"14:29:11",45400,"sd",-300,-0.7,"D","LeTable"
"hose:3813",45100,900,2077900,"14:29:11",45400,"sd",-300,-0.7,"D","LeTable"
"hose:3813",45150,5000,2077000,"14:29:09",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45100,100,2072000,"14:29:06",45400,"sd",-300,-0.7,"D","LeTable"
"hose:3813",45150,3900,2071900,"14:29:04",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,1100,2068000,"14:29:04",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,1500,2066900,"14:28:48",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,100,2065400,"14:28:46",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,100,2065300,"14:28:43",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,3300,2065200,"14:28:43",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,1000,2061900,"14:28:39",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,2300,2060900,"14:28:39",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,1700,2058600,"14:28:39",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,8500,2056900,"14:28:31",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,1500,2048400,"14:28:31",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,1600,2046900,"14:28:25",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45100,100,2045300,"14:28:24",45400,"sd",-300,-0.7,"D","LeTable"
"hose:3813",45150,5700,2045200,"14:28:21",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,500,2039500,"14:28:19",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45200,9800,2039000,"14:28:11",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45150,200,2029200,"14:28:11",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,100,2029000,"14:28:08",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,100,2028900,"14:28:08",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,600,2028800,"14:28:08",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45200,5700,2028200,"14:27:59",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45200,10000,2022500,"14:27:49",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45200,5700,2012500,"14:27:42",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45150,1000,2006800,"14:27:42",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,100,2005800,"14:27:33",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,100,2005700,"14:27:29",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45200,10000,2005600,"14:27:29",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45200,10000,1995600,"14:27:24",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45150,100,1985600,"14:27:15",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,8100,1985500,"14:27:15",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,100,1977400,"14:27:10",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,200,1977300,"14:27:03",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,700,1977100,"14:27:03",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,500,1976400,"14:27:03",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45200,5000,1975900,"14:27:02",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45200,100,1970900,"14:26:57",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45200,100,1970800,"14:26:57",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45200,1000,1970700,"14:26:57",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45200,500,1969700,"14:26:57",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45200,200,1969200,"14:26:57",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45200,400,1969000,"14:26:57",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45200,2000,1968600,"14:26:57",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45200,1400,1966600,"14:26:57",45400,"bu",-200,-0.4,"D","LeTable"
"hose:3813",45150,300,1965200,"14:26:56",45400,"sd",-250,-0.6,"D","LeTable"
"hose:3813",45150,200,1964900,"14:26:55",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,100,1964700,"14:26:50",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45150,200,1964600,"14:26:50",45400,"bu",-250,-0.6,"D","LeTable"
"hose:3813",45100,500,1964400,"14:26:44",45400,"bu",-300,-0.7,"D","LeTable"
"hose:3813",45100,100,1963900,"14:26:44",45400,"bu",-300,-0.7,"D","LeTable"
"hose:3813",45100,900,1963800,"14:26:44",45400,"bu",-300,-0.7,"D","LeTable"
"hose:3813",45100,1000,1962900,"14:26:44",45400,"bu",-300,-0.7,"D","LeTable"
"hose:3813",45100,1000,1961900,"14:26:44",45400,"bu",-300,-0.7,"D","LeTable"
"hose:3813",45100,100,1960900,"14:26:44",45400,"bu",-300,-0.7,"D","LeTable"
"hose:3813",45100,2000,1960800,"14:26:44",45400,"bu",-300,-0.7,"D","LeTable"
"hose:3813",45100,4300,1958800,"14:26:44",45400,"bu",-300,-0.7,"D","LeTable"
"hose:3813",45050,8300,1954500,"14:26:35",45400,"bu",-350,-0.8,"D","LeTable"
"hose:3813",45050,100,1946200,"14:26:35",45400,"bu",-350,-0.8,"D","LeTable"
"hose:3813",45050,100,1946100,"14:26:35",45400,"bu",-350,-0.8,"D","LeTable"
"hose:3813",45050,100,1946000,"14:26:35",45400,"bu",-350,-0.8,"D","LeTable"
"hose:3813",45050,1000,1945900,"14:26:32",45400,"bu",-350,-0.8,"D","LeTable"
"hose:3813",45050,900,1944900,"14:26:32",45400,"bu",-350,-0.8,"D","LeTable"
"hose:3813",45000,1000,1944000,"14:26:19",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,100,1943000,"14:26:19",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,100,1942900,"14:26:19",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,100,1942800,"14:26:19",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,100,1942700,"14:26:19",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,1900,1942600,"14:26:18",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",44950,5900,1940700,"14:26:07",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,1000,1934800,"14:26:07",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,2100,1933800,"14:26:04",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,800,1931700,"14:25:59",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,200,1930900,"14:25:59",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,4700,1930700,"14:25:59",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,1900,1926000,"14:25:59",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,2000,1924100,"14:25:55",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44900,100,1922100,"14:25:54",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",44900,1000,1922000,"14:25:54",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",44900,1200,1921000,"14:25:54",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",44950,500,1919800,"14:25:53",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,100,1919300,"14:25:52",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,500,1919200,"14:25:49",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,200,1918700,"14:25:48",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,2100,1918500,"14:25:48",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,100,1916400,"14:25:48",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,100,1916300,"14:25:47",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,5000,1916200,"14:25:46",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,600,1911200,"14:25:40",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,1000,1910600,"14:25:39",45400,"sd",-450,-1,"D","LeTable"
"hose:3813",45000,1900,1909600,"14:25:39",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",44950,1000,1907700,"14:25:39",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,2100,1906700,"14:25:34",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,1900,1904600,"14:25:30",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44900,400,1902700,"14:25:27",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",45000,5700,1902300,"14:25:23",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,400,1896600,"14:25:19",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,1000,1896200,"14:25:19",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,100,1895200,"14:25:19",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,500,1895100,"14:25:19",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",44950,100,1894600,"14:25:19",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44900,8500,1894500,"14:25:18",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",44950,500,1886000,"14:25:10",45400,"sd",-450,-1,"D","LeTable"
"hose:3813",44950,400,1885500,"14:25:10",45400,"sd",-450,-1,"D","LeTable"
"hose:3813",44950,7100,1885100,"14:25:09",45400,"sd",-450,-1,"D","LeTable"
"hose:3813",44950,200,1878000,"14:25:09",45400,"sd",-450,-1,"D","LeTable"
"hose:3813",44950,100,1877800,"14:25:08",45400,"sd",-450,-1,"D","LeTable"
"hose:3813",44950,2000,1877700,"14:25:08",45400,"sd",-450,-1,"D","LeTable"
"hose:3813",44950,400,1875700,"14:25:08",45400,"sd",-450,-1,"D","LeTable"
"hose:3813",45000,2100,1875300,"14:25:04",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",44950,100,1873200,"14:24:51",45400,"sd",-450,-1,"D","LeTable"
"hose:3813",45000,400,1873100,"14:24:48",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,400,1872700,"14:24:48",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,1300,1872300,"14:24:48",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,200,1871000,"14:24:39",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,800,1870800,"14:24:39",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,200,1870000,"14:24:39",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,600,1869800,"14:24:39",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,100,1869200,"14:24:39",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,900,1869100,"14:24:31",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,1000,1868200,"14:24:31",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,1000,1867200,"14:24:22",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,100,1866200,"14:24:22",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,1000,1866100,"14:24:22",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,300,1865100,"14:24:04",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,1200,1864800,"14:24:04",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,1800,1863600,"14:24:04",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",45000,300,1861800,"14:24:04",45400,"bu",-400,-0.9,"D","LeTable"
"hose:3813",44950,5200,1861500,"14:23:56",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,1900,1856300,"14:23:51",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,400,1854400,"14:23:48",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,2100,1854000,"14:23:47",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,100,1851900,"14:23:38",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,5600,1851800,"14:23:38",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,2700,1846200,"14:23:17",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,900,1843500,"14:23:17",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44950,10000,1842600,"14:23:17",45400,"bu",-450,-1,"D","LeTable"
"hose:3813",44900,1400,1832600,"14:23:17",45400,"bu",-500,-1.1,"D","LeTable"
"hose:3813",44900,5700,1831200,"14:23:14",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",44900,400,1825500,"14:23:14",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",44900,100,1825100,"14:23:14",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",44900,100,1825000,"14:23:14",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",44900,2300,1824900,"14:23:14",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",44900,100,1822600,"14:23:04",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",44900,200,1822500,"14:22:50",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",44900,100,1822300,"14:22:48",45400,"sd",-500,-1.1,"D","LeTable"
"hose:3813",44900,100,1822200,"14:22:47",45400,"bu",-500,-1.1,"D","LeTable"
"hose:3813",44900,1600,1822100,"14:22:47",45400,"bu",-500,-1.1,"D","LeTable"
"hose:3813",44900,100,1820500,"14:22:45",45400,"bu",-500,-1.1,"D","LeTable"
"hose:3813",44900,5700,1820400,"14:22:44",45400,"bu",-500,-1.1,"D","LeTable"
"hose:3813",44900,2100,1814700,"14:22:31",45400,"bu",-500,-1.1,"D","LeTable"
"hose:3813",44900,1600,1812600,"14:22:24",45400,"bu",-500,-1.1,"D","LeTable"
"hose:3813",44900,200,1811000,"14:22:23",45400,"bu",-500,-1.1,"D","LeTable"
