"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5530,20300,500200,"14:45:02",5530,"sd",0,0,"R","LeTable"
"hose:3512",5530,100,479900,"14:27:52",5530,"bu",0,0,"R","LeTable"
"hose:3512",5510,100,479800,"14:27:34",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5530,100,479700,"14:23:41",5530,"bu",0,0,"R","LeTable"
"hose:3512",5520,3000,479600,"14:23:41",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5520,500,476600,"14:23:41",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5520,1100,476100,"14:23:41",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5520,100,475000,"14:22:57",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5510,100,474900,"14:22:48",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5520,100,474800,"14:22:46",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5510,2400,474700,"14:22:35",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5510,1600,472300,"14:22:35",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5510,400,470700,"14:22:03",5530,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5510,1000,470300,"14:21:30",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5510,100,469300,"14:21:30",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5510,300,469200,"14:19:33",5530,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5510,100,468900,"14:19:13",5530,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5510,1500,468800,"14:19:13",5530,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5510,2500,467300,"14:18:40",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5510,5000,464800,"14:18:34",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5520,500,459800,"14:10:15",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5520,200,459300,"14:08:26",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5520,500,459100,"14:08:26",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5520,100,458600,"14:07:18",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5520,2400,458500,"14:07:08",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5500,16600,456100,"14:06:31",5530,"sd",-30,-0.5,"D","LeTable"
"hose:3512",5500,100,439500,"14:06:31",5530,"sd",-30,-0.5,"D","LeTable"
"hose:3512",5510,1500,439400,"14:06:31",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5510,2000,437900,"14:06:31",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5510,2200,435900,"14:06:31",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5530,100,433700,"14:01:24",5530,"bu",0,0,"R","LeTable"
"hose:3512",5510,100,433600,"14:01:07",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5530,100,433500,"13:49:33",5530,"bu",0,0,"R","LeTable"
"hose:3512",5510,200,433400,"13:49:19",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5510,2500,433200,"13:49:19",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5510,2500,430700,"13:49:19",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5520,3000,428200,"13:49:19",5530,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5530,100,425200,"13:48:15",5530,"bu",0,0,"R","LeTable"
"hose:3512",5520,200,425100,"13:47:59",5530,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5530,1300,424900,"13:46:15",5530,"bu",0,0,"R","LeTable"
"hose:3512",5530,1000,423600,"13:41:27",5530,"bu",0,0,"R","LeTable"
"hose:3512",5530,600,422600,"13:32:03",5530,"bu",0,0,"R","LeTable"
"hose:3512",5520,200,422000,"13:32:03",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5520,1100,421800,"13:32:03",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5510,800,420700,"13:32:03",5530,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5510,100,419900,"13:32:03",5530,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5510,4700,419800,"13:32:03",5530,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5510,100,415100,"13:22:10",5530,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5510,100,415000,"13:22:01",5530,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5510,100,414900,"13:21:42",5530,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5520,3900,414800,"13:21:31",5530,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5520,10000,410900,"13:21:28",5530,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5520,6500,400900,"13:21:24",5530,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5530,1000,394400,"13:19:17",5530,"sd",0,0,"R","LeTable"
"hose:3512",5540,900,393400,"13:19:09",5530,"bu",10,0.2,"U","LeTable"
"hose:3512",5530,100,392500,"13:19:03",5530,"sd",0,0,"R","LeTable"
"hose:3512",5540,100,392400,"13:16:28",5530,"bu",10,0.2,"U","LeTable"
"hose:3512",5530,200,392300,"13:16:28",5530,"unknown",0,0,"R","LeTable"
"hose:3512",5530,100,392100,"13:16:28",5530,"unknown",0,0,"R","LeTable"
"hose:3512",5530,300,392000,"13:16:28",5530,"unknown",0,0,"R","LeTable"
"hose:3512",5530,1600,391700,"13:16:28",5530,"bu",0,0,"R","LeTable"
"hose:3512",5530,100,390100,"13:15:32",5530,"bu",0,0,"R","LeTable"
"hose:3512",5520,600,390000,"13:15:24",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5520,200,389400,"13:15:24",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5520,3800,389200,"13:15:24",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5520,100,385400,"13:14:30",5530,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5490,1300,385300,"13:14:22",5530,"sd",-40,-0.7,"D","LeTable"
"hose:3512",5500,5000,384000,"13:14:22",5530,"sd",-30,-0.5,"D","LeTable"
"hose:3512",5500,1000,379000,"13:14:22",5530,"sd",-30,-0.5,"D","LeTable"
"hose:3512",5500,900,378000,"13:14:22",5530,"sd",-30,-0.5,"D","LeTable"
"hose:3512",5500,1500,377100,"13:13:30",5530,"bu",-30,-0.5,"D","LeTable"
"hose:3512",5500,2600,375600,"13:13:30",5530,"bu",-30,-0.5,"D","LeTable"
"hose:3512",5500,100,373000,"13:13:00",5530,"bu",-30,-0.5,"D","LeTable"
"hose:3512",5490,1900,372900,"13:12:44",5530,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5490,5000,371000,"13:12:34",5530,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5490,500,366000,"13:12:31",5530,"sd",-40,-0.7,"D","LeTable"
"hose:3512",5490,600,365500,"13:12:31",5530,"sd",-40,-0.7,"D","LeTable"
"hose:3512",5500,100,364900,"13:12:26",5530,"bu",-30,-0.5,"D","LeTable"
"hose:3512",5500,5000,364800,"13:12:22",5530,"bu",-30,-0.5,"D","LeTable"
"hose:3512",5500,200,359800,"13:12:22",5530,"bu",-30,-0.5,"D","LeTable"
"hose:3512",5500,4300,359600,"13:12:22",5530,"bu",-30,-0.5,"D","LeTable"
"hose:3512",5500,9300,355300,"13:12:09",5530,"sd",-30,-0.5,"D","LeTable"
"hose:3512",5510,700,346000,"13:12:09",5530,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5510,1300,345300,"13:12:04",5530,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5500,12500,344000,"13:12:03",5530,"sd",-30,-0.5,"D","LeTable"
"hose:3512",5500,17900,331500,"13:11:57",5530,"sd",-30,-0.5,"D","LeTable"
"hose:3512",5500,100,313600,"13:11:57",5530,"sd",-30,-0.5,"D","LeTable"
"hose:3512",5500,500,313500,"13:11:57",5530,"sd",-30,-0.5,"D","LeTable"
"hose:3512",5500,1000,313000,"13:11:57",5530,"sd",-30,-0.5,"D","LeTable"
"hose:3512",5500,500,312000,"13:11:57",5530,"sd",-30,-0.5,"D","LeTable"
