"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:10",15450,155500,1492000,"14:45:00",15000,"unknown",450,3,"U","LeTable"
"hose:10",15150,1000,1336500,"14:29:52",15000,"sd",150,1,"U","LeTable"
"hose:10",15100,9900,1335500,"14:29:44",15000,"sd",100,0.7,"U","LeTable"
"hose:10",15150,2000,1325600,"14:29:44",15000,"sd",150,1,"U","LeTable"
"hose:10",15150,2800,1323600,"14:29:44",15000,"sd",150,1,"U","LeTable"
"hose:10",15150,5000,1320800,"14:29:44",15000,"sd",150,1,"U","LeTable"
"hose:10",15150,100,1315800,"14:29:44",15000,"sd",150,1,"U","LeTable"
"hose:10",15150,10000,1315700,"14:29:44",15000,"sd",150,1,"U","LeTable"
"hose:10",15150,9500,1305700,"14:29:44",15000,"sd",150,1,"U","LeTable"
"hose:10",15200,1000,1296200,"14:29:43",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,100,1295200,"14:29:43",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,900,1295100,"14:29:43",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,600,1294200,"14:29:42",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,400,1293600,"14:29:42",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15150,1100,1293200,"14:29:42",15000,"sd",150,1,"U","LeTable"
"hose:10",15200,300,1292100,"14:29:42",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,200,1291800,"14:29:37",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,4800,1291600,"14:29:37",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,200,1286800,"14:29:32",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,500,1286600,"14:29:32",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,100,1286100,"14:29:32",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,200,1286000,"14:29:32",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,100,1285800,"14:29:32",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,500,1285700,"14:29:29",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,600,1285200,"14:29:29",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,900,1284600,"14:29:29",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,500,1283700,"14:29:27",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,500,1283200,"14:29:10",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,500,1282700,"14:29:10",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,100,1282200,"14:28:59",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,700,1282100,"14:28:45",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,100,1281400,"14:28:45",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,1300,1281300,"14:28:45",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,200,1280000,"14:28:43",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,500,1279800,"14:28:35",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,100,1279300,"14:28:35",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,400,1279200,"14:28:30",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,2000,1278800,"14:28:30",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,300,1276800,"14:28:30",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,500,1276500,"14:28:30",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,500,1276000,"14:28:30",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,100,1275500,"14:28:30",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,200,1275400,"14:28:30",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,3000,1275200,"14:28:22",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,1000,1272200,"14:28:19",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,5000,1271200,"14:28:12",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,500,1266200,"14:28:11",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,300,1265700,"14:28:10",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,600,1265400,"14:28:10",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15200,100,1264800,"14:28:10",15000,"bu",200,1.3,"U","LeTable"
"hose:10",15150,500,1264700,"14:27:48",15000,"sd",150,1,"U","LeTable"
"hose:10",15150,3900,1264200,"14:27:09",15000,"bu",150,1,"U","LeTable"
"hose:10",15150,400,1260300,"14:27:09",15000,"bu",150,1,"U","LeTable"
"hose:10",15150,600,1259900,"14:26:58",15000,"bu",150,1,"U","LeTable"
"hose:10",15150,5100,1259300,"14:26:55",15000,"bu",150,1,"U","LeTable"
"hose:10",15150,1000,1254200,"14:26:55",15000,"bu",150,1,"U","LeTable"
"hose:10",15150,1900,1253200,"14:26:55",15000,"bu",150,1,"U","LeTable"
