"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1378",6270,102700,1065400,"14:45:01",6180,"unknown",90,1.5,"U","LeTable"
"hose:1378",6220,100,962700,"14:29:56",6180,"sd",40,0.6,"U","LeTable"
"hose:1378",6230,1000,962600,"14:29:12",6180,"sd",50,0.8,"U","LeTable"
"hose:1378",6230,9000,961600,"14:29:12",6180,"sd",50,0.8,"U","LeTable"
"hose:1378",6230,1000,952600,"14:28:49",6180,"bu",50,0.8,"U","LeTable"
"hose:1378",6220,300,951600,"14:28:29",6180,"bu",40,0.6,"U","LeTable"
"hose:1378",6220,3900,951300,"14:28:29",6180,"bu",40,0.6,"U","LeTable"
"hose:1378",6220,5000,947400,"14:28:27",6180,"bu",40,0.6,"U","LeTable"
"hose:1378",6220,1000,942400,"14:28:05",6180,"bu",40,0.6,"U","LeTable"
"hose:1378",6220,100,941400,"14:27:21",6180,"bu",40,0.6,"U","LeTable"
"hose:1378",6210,2800,941300,"14:26:46",6180,"bu",30,0.5,"U","LeTable"
"hose:1378",6210,600,938500,"14:26:46",6180,"bu",30,0.5,"U","LeTable"
"hose:1378",6210,400,937900,"14:25:53",6180,"bu",30,0.5,"U","LeTable"
"hose:1378",6210,500,937500,"14:25:53",6180,"bu",30,0.5,"U","LeTable"
"hose:1378",6210,5000,937000,"14:25:53",6180,"bu",30,0.5,"U","LeTable"
"hose:1378",6200,200,932000,"14:25:52",6180,"sd",20,0.3,"U","LeTable"
"hose:1378",6210,2000,931800,"14:25:51",6180,"bu",30,0.5,"U","LeTable"
"hose:1378",6210,3000,929800,"14:25:42",6180,"bu",30,0.5,"U","LeTable"
"hose:1378",6200,500,926800,"14:25:14",6180,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,500,926300,"14:25:14",6180,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,200,925800,"14:25:14",6180,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,1500,925600,"14:25:14",6180,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,100,924100,"14:25:14",6180,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,9200,924000,"14:25:14",6180,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,800,914800,"14:24:55",6180,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,100,914000,"14:24:55",6180,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,4100,913900,"14:24:55",6180,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,100,909800,"14:24:53",6180,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,300,909700,"14:24:23",6180,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,300,909400,"14:23:53",6180,"bu",20,0.3,"U","LeTable"
"hose:1378",6180,500,909100,"14:22:15",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,1500,908600,"14:21:53",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,1000,907100,"14:21:53",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,500,906100,"14:21:48",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,100,905600,"14:21:48",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,1000,905500,"14:21:35",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,900,904500,"14:21:16",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,100,903600,"14:20:54",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,500,903500,"14:20:27",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,5000,903000,"14:20:23",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,900,898000,"14:18:43",6180,"sd",0,0,"R","LeTable"
"hose:1378",6180,200,897100,"14:18:09",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,100,896900,"14:18:07",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,200,896800,"14:18:04",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,1000,896600,"14:17:40",6180,"bu",0,0,"R","LeTable"
"hose:1378",6180,1000,895600,"14:17:20",6180,"sd",0,0,"R","LeTable"
"hose:1378",6180,7500,894600,"14:17:20",6180,"sd",0,0,"R","LeTable"
"hose:1378",6190,900,887100,"14:16:18",6180,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,100,886200,"14:16:18",6180,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,400,886100,"14:15:07",6180,"bu",10,0.2,"U","LeTable"
"hose:1378",6170,100,885700,"14:12:40",6180,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6170,4000,885600,"14:12:40",6180,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6170,1000,881600,"14:12:40",6180,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6170,800,880600,"14:12:40",6180,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6170,5000,879800,"14:12:40",6180,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6170,1700,874800,"14:12:40",6180,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6170,5000,873100,"14:12:40",6180,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6170,500,868100,"14:12:40",6180,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6170,5000,867600,"14:12:40",6180,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6170,200,862600,"14:12:40",6180,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6180,2000,862400,"14:12:40",6180,"sd",0,0,"R","LeTable"
"hose:1378",6180,300,860400,"14:12:40",6180,"sd",0,0,"R","LeTable"
"hose:1378",6180,2000,860100,"14:12:40",6180,"sd",0,0,"R","LeTable"
"hose:1378",6180,200,858100,"14:12:40",6180,"sd",0,0,"R","LeTable"
"hose:1378",6180,900,857900,"14:12:40",6180,"sd",0,0,"R","LeTable"
"hose:1378",6190,4500,857000,"14:12:36",6180,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,800,852500,"14:12:13",6180,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,200,851700,"14:12:03",6180,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,900,851500,"14:12:03",6180,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,1000,850600,"14:11:59",6180,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,600,849600,"14:11:46",6180,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,2500,849000,"14:11:36",6180,"sd",10,0.2,"U","LeTable"
"hose:1378",6190,6500,846500,"14:11:27",6180,"sd",10,0.2,"U","LeTable"
