"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",72500,100,84600,"14:44:48",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72400,1000,84500,"14:42:01",71100,"sd",1300,1.8,"U","LeTable"
"upcom:75320",72400,1000,83500,"14:37:20",71100,"sd",1300,1.8,"U","LeTable"
"upcom:75320",72400,100,82500,"14:28:00",71100,"sd",1300,1.8,"U","LeTable"
"upcom:75320",72500,1000,82400,"14:26:40",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,200,81400,"14:26:27",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,3500,81200,"14:26:26",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,1000,77700,"14:22:09",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,300,76700,"14:19:59",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,1000,76400,"14:19:36",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,100,75400,"14:17:46",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72400,100,75300,"14:15:50",71100,"sd",1300,1.8,"U","LeTable"
"upcom:75320",72400,100,75200,"14:15:09",71100,"sd",1300,1.8,"U","LeTable"
"upcom:75320",72400,3300,75100,"14:14:05",71100,"sd",1300,1.8,"U","LeTable"
"upcom:75320",72500,500,71800,"14:12:44",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72400,200,71300,"14:10:11",71100,"sd",1300,1.8,"U","LeTable"
"upcom:75320",72400,100,71100,"14:09:35",71100,"sd",1300,1.8,"U","LeTable"
"upcom:75320",72400,200,71000,"14:08:36",71100,"sd",1300,1.8,"U","LeTable"
"upcom:75320",72500,1000,70800,"14:08:01",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,1000,69800,"14:07:30",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,300,68800,"14:07:28",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,300,68500,"14:07:23",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,1000,68200,"14:06:03",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,1000,67200,"14:04:55",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,1000,66200,"14:02:57",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,1000,65200,"14:00:39",71100,"unknown",1400,2,"U","LeTable"
"upcom:75320",72500,700,64200,"13:58:30",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,800,63500,"13:57:01",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,800,62700,"13:55:32",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,100,61900,"13:54:29",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,500,61800,"13:54:23",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,700,61300,"13:54:03",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,800,60600,"13:52:34",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,5500,59800,"13:51:33",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,500,54300,"13:39:49",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,100,53800,"13:38:53",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,500,53700,"13:32:32",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,500,53200,"13:25:36",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,500,52700,"13:24:22",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,5000,52200,"13:13:36",71100,"sd",1400,2,"U","LeTable"
"upcom:75320",72500,900,47200,"13:12:47",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,300,46300,"13:11:30",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,4200,46000,"13:11:27",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,800,41800,"13:11:11",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,1000,41000,"13:09:50",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72400,100,40000,"13:09:18",71100,"sd",1300,1.8,"U","LeTable"
"upcom:75320",72500,100,39900,"13:09:08",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72500,1800,39800,"13:09:06",71100,"bu",1400,2,"U","LeTable"
"upcom:75320",72400,100,38000,"13:07:38",71100,"sd",1300,1.8,"U","LeTable"
"upcom:75320",72300,200,37900,"13:06:32",71100,"sd",1200,1.7,"U","LeTable"
"upcom:75320",72200,100,37700,"11:27:03",71100,"unknown",1100,1.5,"U","LeTable"
"upcom:75320",72200,100,37600,"11:23:19",71100,"unknown",1100,1.5,"U","LeTable"
