"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2735",57900,15600,152600,"14:45:02",58300,"sd",-400,-0.7,"D","LeTable"
"hose:2735",58000,200,137000,"14:28:43",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",58000,100,136800,"14:28:43",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57900,100,136700,"14:28:34",58300,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57900,100,136600,"14:28:34",58300,"sd",-400,-0.7,"D","LeTable"
"hose:2735",58000,100,136500,"14:28:30",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",58000,500,136400,"14:28:29",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",58000,500,135900,"14:28:06",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",58000,4500,135400,"14:28:06",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57800,200,130900,"14:26:01",58300,"sd",-500,-0.9,"D","LeTable"
"hose:2735",57800,1600,130700,"14:26:01",58300,"sd",-500,-0.9,"D","LeTable"
"hose:2735",58000,100,129100,"14:26:00",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57900,1000,129000,"14:25:04",58300,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57900,100,128000,"14:25:04",58300,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57900,100,127900,"14:25:04",58300,"sd",-400,-0.7,"D","LeTable"
"hose:2735",58000,600,127800,"14:23:24",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",58000,400,127200,"14:23:19",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",58000,200,126800,"14:23:19",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",58000,400,126600,"14:23:19",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",58000,100,126200,"14:22:20",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",58000,200,126100,"14:22:03",58300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57900,300,125900,"14:21:06",58300,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57900,300,125600,"14:20:20",58300,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57900,1000,125300,"14:19:40",58300,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57900,100,124300,"14:19:40",58300,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57900,300,124200,"14:19:40",58300,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57900,1000,123900,"14:18:18",58300,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57900,1700,122900,"14:18:11",58300,"sd",-400,-0.7,"D","LeTable"
