"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73899",26800,1200,6000,"15:00:01",27000,"unknown",-200,-0.7,"D","LeTable"
"upcom:73899",27000,100,4800,"14:30:08",27000,"unknown",0,0,"R","LeTable"
"upcom:73899",27000,200,4700,"14:29:50",27000,"sd",0,0,"R","LeTable"
"upcom:73899",27000,100,4500,"14:24:44",27000,"bu",0,0,"R","LeTable"
"upcom:73899",27000,100,4400,"13:45:58",27000,"bu",0,0,"R","LeTable"
"upcom:73899",27000,100,4300,"13:44:35",27000,"bu",0,0,"R","LeTable"
"upcom:73899",27000,100,4200,"13:41:47",27000,"bu",0,0,"R","LeTable"
"upcom:73899",27000,100,4100,"13:29:24",27000,"bu",0,0,"R","LeTable"
"upcom:73899",27000,200,4000,"13:25:03",27000,"unknown",0,0,"R","LeTable"
"upcom:73899",27000,100,3800,"13:05:03",27000,"unknown",0,0,"R","LeTable"
"upcom:73899",27000,100,3700,"13:04:09",27000,"bu",0,0,"R","LeTable"
"upcom:73899",27000,100,3600,"13:02:42",27000,"bu",0,0,"R","LeTable"
"upcom:73899",27000,100,3500,"11:29:46",27000,"bu",0,0,"R","LeTable"
"upcom:73899",27200,200,3400,"10:47:27",27000,"bu",200,0.7,"U","LeTable"
"upcom:73899",27000,100,3200,"10:36:30",27000,"bu",0,0,"R","LeTable"
"upcom:73899",26500,300,3100,"09:58:20",27000,"sd",-500,-1.9,"D","LeTable"
"upcom:73899",26500,2400,2800,"09:48:02",27000,"sd",-500,-1.9,"D","LeTable"
"upcom:73899",27500,200,400,"09:45:19",27000,"sd",500,1.9,"U","LeTable"
"upcom:73899",27500,100,200,"09:40:43",27000,"bu",500,1.9,"U","LeTable"
"upcom:73899",27500,100,100,"09:28:07",27000,"bu",500,1.9,"U","LeTable"
