"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",12000,100,910100,"14:59:59",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,7000,910000,"14:59:58",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,1000,903000,"14:59:47",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,1000,902000,"14:59:31",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,5000,901000,"14:59:25",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,3200,896000,"14:59:00",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,2000,892800,"14:58:44",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,3000,890800,"14:58:20",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,5000,887800,"14:57:27",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,1000,882800,"14:56:04",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,2100,881800,"14:55:45",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,5100,879700,"14:55:11",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,7900,874600,"14:54:59",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,100,866700,"14:54:48",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,2000,866600,"14:54:44",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,3000,864600,"14:54:25",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,100,861600,"14:53:46",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,5000,861500,"14:53:31",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,4000,856500,"14:53:06",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,3000,852500,"14:52:10",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,1000,849500,"14:52:07",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,1000,848500,"14:49:57",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,3000,847500,"14:49:44",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,1000,844500,"14:49:23",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,500,843500,"14:48:45",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,1000,843000,"14:48:32",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,700,842000,"14:48:31",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,3000,841300,"14:48:27",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,10000,838300,"14:48:09",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,4700,828300,"14:47:42",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,100,823600,"14:47:41",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,5000,823500,"14:47:40",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,100,818500,"14:47:35",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,1000,818400,"14:47:33",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,3000,817400,"14:47:24",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,2000,814400,"14:47:23",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,10000,812400,"14:47:22",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,10000,802400,"14:47:21",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,300,792400,"14:47:20",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,2000,792100,"14:47:19",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,35000,790100,"14:47:08",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,20000,755100,"14:47:07",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,12900,735100,"14:47:00",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,1000,722200,"14:46:48",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,4000,721200,"14:46:41",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,1000,717200,"14:46:33",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,500,716200,"14:45:48",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,200,715700,"14:45:34",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,1000,715500,"14:45:17",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,900,714500,"14:45:06",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,2000,713600,"14:45:04",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,2000,711600,"14:44:54",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,300,709600,"14:44:51",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,1000,709300,"14:44:27",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,35000,708300,"14:43:56",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,7000,673300,"14:43:44",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,2000,666300,"14:43:43",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,800,664300,"14:43:12",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,100,663500,"14:41:19",12000,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11900,4000,663400,"14:40:56",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,100,659400,"14:39:18",12000,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11900,300,659300,"14:38:39",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,500,659000,"14:37:59",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,600,658500,"14:37:13",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,500,657900,"14:35:46",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,1000,657400,"14:35:38",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,100,656400,"14:35:15",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,100,656300,"14:34:47",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,200,656200,"14:32:54",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11900,3000,656000,"14:30:42",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,100,653000,"14:30:27",12000,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11900,1800,652900,"14:30:19",12000,"bu",-100,-0.8,"D","LeTable"
