"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",47500,12700,101800,"14:45:00",47300,"bu",200,0.4,"U","LeTable"
"hose:583",47150,4700,89100,"14:27:29",47300,"sd",-150,-0.3,"D","LeTable"
"hose:583",47150,1800,84400,"14:27:29",47300,"sd",-150,-0.3,"D","LeTable"
"hose:583",47200,500,82600,"14:27:29",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47250,3000,82100,"14:27:29",47300,"sd",-50,-0.1,"D","LeTable"
"hose:583",47300,200,79100,"14:26:46",47300,"bu",0,0,"R","LeTable"
"hose:583",47350,200,78900,"14:24:58",47300,"bu",50,0.1,"U","LeTable"
"hose:583",47300,1000,78700,"14:23:26",47300,"bu",0,0,"R","LeTable"
"hose:583",47300,1000,77700,"14:20:09",47300,"bu",0,0,"R","LeTable"
"hose:583",47300,100,76700,"14:20:09",47300,"bu",0,0,"R","LeTable"
"hose:583",47300,2300,76600,"14:20:09",47300,"bu",0,0,"R","LeTable"
"hose:583",47300,500,74300,"14:18:41",47300,"bu",0,0,"R","LeTable"
"hose:583",47300,200,73800,"14:11:48",47300,"bu",0,0,"R","LeTable"
"hose:583",47300,600,73600,"14:09:05",47300,"bu",0,0,"R","LeTable"
"hose:583",47100,300,73000,"14:07:46",47300,"sd",-200,-0.4,"D","LeTable"
"hose:583",47150,200,72700,"14:07:46",47300,"sd",-150,-0.3,"D","LeTable"
"hose:583",47150,1500,72500,"14:07:46",47300,"sd",-150,-0.3,"D","LeTable"
"hose:583",47300,300,71000,"14:03:21",47300,"bu",0,0,"R","LeTable"
"hose:583",47250,3000,70700,"14:03:21",47300,"bu",-50,-0.1,"D","LeTable"
"hose:583",47100,1500,67700,"13:52:15",47300,"sd",-200,-0.4,"D","LeTable"
"hose:583",47150,1500,66200,"13:52:15",47300,"sd",-150,-0.3,"D","LeTable"
"hose:583",47150,2000,64700,"13:52:15",47300,"sd",-150,-0.3,"D","LeTable"
"hose:583",47100,100,62700,"13:43:57",47300,"sd",-200,-0.4,"D","LeTable"
"hose:583",47100,300,62600,"13:43:57",47300,"sd",-200,-0.4,"D","LeTable"
"hose:583",47100,600,62300,"13:43:57",47300,"sd",-200,-0.4,"D","LeTable"
"hose:583",47150,2000,61700,"13:43:57",47300,"sd",-150,-0.3,"D","LeTable"
"hose:583",47200,500,59700,"13:43:57",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,1000,59200,"13:43:57",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,200,58200,"13:43:57",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,100,58000,"13:43:57",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,200,57900,"13:43:57",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,2800,57700,"13:33:27",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,200,54900,"13:33:27",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,1000,54700,"13:33:27",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47300,1000,53700,"13:32:28",47300,"bu",0,0,"R","LeTable"
"hose:583",47200,1000,52700,"13:30:18",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47300,100,51700,"13:20:49",47300,"sd",0,0,"R","LeTable"
"hose:583",47300,5000,51600,"13:17:20",47300,"sd",0,0,"R","LeTable"
"hose:583",47300,5000,46600,"13:11:22",47300,"sd",0,0,"R","LeTable"
"hose:583",47200,500,41600,"13:06:12",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,500,41100,"13:06:12",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,900,40600,"13:05:43",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47250,100,39700,"13:05:43",47300,"sd",-50,-0.1,"D","LeTable"
"hose:583",47400,600,39600,"13:00:14",47300,"bu",100,0.2,"U","LeTable"
"hose:583",47200,2000,39000,"13:00:06",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,600,37000,"13:00:06",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,100,36400,"13:00:06",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47250,100,36300,"11:19:57",47300,"sd",-50,-0.1,"D","LeTable"
"hose:583",47250,100,36200,"11:12:06",47300,"sd",-50,-0.1,"D","LeTable"
"hose:583",47200,3000,36100,"11:05:27",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,100,33100,"11:05:27",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,500,33000,"11:05:27",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47300,400,32500,"11:05:27",47300,"sd",0,0,"R","LeTable"
"hose:583",47300,100,32100,"11:01:28",47300,"sd",0,0,"R","LeTable"
"hose:583",47300,900,32000,"11:01:28",47300,"sd",0,0,"R","LeTable"
"hose:583",47500,900,31100,"10:42:27",47300,"bu",200,0.4,"U","LeTable"
"hose:583",47450,1000,30200,"10:42:27",47300,"bu",150,0.3,"U","LeTable"
"hose:583",47450,1500,29200,"10:42:27",47300,"bu",150,0.3,"U","LeTable"
"hose:583",47400,1000,27700,"10:42:27",47300,"bu",100,0.2,"U","LeTable"
"hose:583",47400,1000,26700,"10:42:27",47300,"bu",100,0.2,"U","LeTable"
"hose:583",47400,1100,25700,"10:42:27",47300,"bu",100,0.2,"U","LeTable"
"hose:583",47350,1000,24600,"10:42:27",47300,"bu",50,0.1,"U","LeTable"
"hose:583",47350,2000,23600,"10:42:27",47300,"bu",50,0.1,"U","LeTable"
"hose:583",47350,500,21600,"10:42:27",47300,"bu",50,0.1,"U","LeTable"
"hose:583",47100,2400,21100,"10:32:40",47300,"sd",-200,-0.4,"D","LeTable"
"hose:583",47150,200,18700,"10:32:40",47300,"sd",-150,-0.3,"D","LeTable"
"hose:583",47150,400,18500,"10:32:40",47300,"sd",-150,-0.3,"D","LeTable"
"hose:583",47150,1600,18100,"10:26:14",47300,"sd",-150,-0.3,"D","LeTable"
"hose:583",47150,300,16500,"10:26:14",47300,"sd",-150,-0.3,"D","LeTable"
"hose:583",47200,100,16200,"10:26:14",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47150,2700,16100,"10:19:50",47300,"sd",-150,-0.3,"D","LeTable"
"hose:583",47200,300,13400,"10:19:50",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47300,3000,13100,"10:05:23",47300,"sd",0,0,"R","LeTable"
"hose:583",47350,700,10100,"10:00:53",47300,"bu",50,0.1,"U","LeTable"
"hose:583",47350,500,9400,"09:46:34",47300,"bu",50,0.1,"U","LeTable"
"hose:583",47350,1300,8900,"09:44:37",47300,"bu",50,0.1,"U","LeTable"
"hose:583",47300,2000,7600,"09:44:37",47300,"bu",0,0,"R","LeTable"
"hose:583",47050,2900,5600,"09:32:45",47300,"sd",-250,-0.5,"D","LeTable"
"hose:583",47200,100,2700,"09:32:45",47300,"sd",-100,-0.2,"D","LeTable"
"hose:583",47200,300,2600,"09:26:05",47300,"bu",-100,-0.2,"D","LeTable"
"hose:583",47250,100,2300,"09:22:31",47300,"sd",-50,-0.1,"D","LeTable"
"hose:583",47250,100,2200,"09:22:07",47300,"bu",-50,-0.1,"D","LeTable"
"hose:583",47300,1000,2100,"09:18:09",47300,"sd",0,0,"R","LeTable"
"hose:583",47400,100,1100,"09:15:23",47300,"sd",100,0.2,"U","LeTable"
"hose:583",47700,1000,1000,"09:15:00",47300,"bu",400,0.8,"U","LeTable"
