"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:28",9550,3800,818600,"14:45:02",9700,"unknown",-150,-1.5,"D","LeTable"
"hose:28",9550,1000,814800,"14:29:50",9700,"sd",-150,-1.5,"D","LeTable"
"hose:28",9550,2300,813800,"14:29:17",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,5000,811500,"14:29:13",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,4500,806500,"14:29:09",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,200,802000,"14:29:04",9700,"sd",-150,-1.5,"D","LeTable"
"hose:28",9550,100,801800,"14:28:50",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,2700,801700,"14:28:50",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,5100,799000,"14:28:46",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9480,200,793900,"14:24:20",9700,"sd",-220,-2.3,"D","LeTable"
"hose:28",9500,300,793700,"14:23:42",9700,"sd",-200,-2.1,"D","LeTable"
"hose:28",9500,100,793400,"14:23:05",9700,"sd",-200,-2.1,"D","LeTable"
"hose:28",9550,200,793300,"14:19:43",9700,"sd",-150,-1.5,"D","LeTable"
"hose:28",9550,100,793100,"14:19:35",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,6700,793000,"14:19:35",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,3000,786300,"14:19:28",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,300,783300,"14:18:17",9700,"sd",-150,-1.5,"D","LeTable"
"hose:28",9550,4700,783000,"14:17:51",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,2000,778300,"14:17:48",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9580,800,776300,"14:16:11",9700,"bu",-120,-1.2,"D","LeTable"
"hose:28",9570,2000,775500,"14:16:11",9700,"bu",-130,-1.3,"D","LeTable"
"hose:28",9500,1100,773500,"14:14:57",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,8000,772400,"14:14:53",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,6000,764400,"14:14:52",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,6900,758400,"14:14:48",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,3100,751500,"14:14:48",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9480,500,748400,"14:14:42",9700,"bu",-220,-2.3,"D","LeTable"
"hose:28",9480,500,747900,"14:14:20",9700,"bu",-220,-2.3,"D","LeTable"
"hose:28",9450,4800,747400,"14:14:10",9700,"bu",-250,-2.6,"D","LeTable"
"hose:28",9450,3200,742600,"14:14:07",9700,"bu",-250,-2.6,"D","LeTable"
"hose:28",9410,4800,739400,"14:14:03",9700,"bu",-290,-3,"D","LeTable"
"hose:28",9410,200,734600,"14:14:00",9700,"bu",-290,-3,"D","LeTable"
"hose:28",9410,1800,734400,"14:14:00",9700,"bu",-290,-3,"D","LeTable"
"hose:28",9410,200,732600,"14:09:55",9700,"sd",-290,-3,"D","LeTable"
"hose:28",9450,1100,732400,"14:09:43",9700,"sd",-250,-2.6,"D","LeTable"
"hose:28",9470,900,731300,"14:09:43",9700,"sd",-230,-2.4,"D","LeTable"
"hose:28",9470,2600,730400,"14:09:35",9700,"sd",-230,-2.4,"D","LeTable"
"hose:28",9480,2400,727800,"14:09:35",9700,"sd",-220,-2.3,"D","LeTable"
"hose:28",9500,1200,725400,"14:09:23",9700,"sd",-200,-2.1,"D","LeTable"
"hose:28",9550,700,724200,"14:09:23",9700,"sd",-150,-1.5,"D","LeTable"
"hose:28",9550,100,723500,"14:09:06",9700,"sd",-150,-1.5,"D","LeTable"
"hose:28",9550,1200,723400,"14:08:41",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,10000,722200,"14:08:38",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,5000,712200,"14:08:33",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,400,707200,"14:07:28",9700,"sd",-150,-1.5,"D","LeTable"
"hose:28",9550,4100,706800,"14:04:57",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,5600,702700,"14:04:55",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,3000,697100,"14:04:53",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,2300,694100,"14:04:41",9700,"sd",-150,-1.5,"D","LeTable"
"hose:28",9550,2700,691800,"14:04:34",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,2000,689100,"14:04:32",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,300,687100,"14:02:42",9700,"sd",-150,-1.5,"D","LeTable"
"hose:28",9550,100,686800,"14:01:57",9700,"sd",-150,-1.5,"D","LeTable"
"hose:28",9550,4600,686700,"13:59:59",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,3500,682100,"13:59:56",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,1900,678600,"13:59:53",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9550,100,676700,"13:59:53",9700,"bu",-150,-1.5,"D","LeTable"
"hose:28",9560,100,676600,"13:56:33",9700,"sd",-140,-1.4,"D","LeTable"
"hose:28",9560,2000,676500,"13:55:53",9700,"sd",-140,-1.4,"D","LeTable"
"hose:28",9560,5900,674500,"13:55:44",9700,"bu",-140,-1.4,"D","LeTable"
"hose:28",9560,6100,668600,"13:55:40",9700,"bu",-140,-1.4,"D","LeTable"
"hose:28",9560,4500,662500,"13:55:37",9700,"bu",-140,-1.4,"D","LeTable"
"hose:28",9560,1500,658000,"13:55:29",9700,"sd",-140,-1.4,"D","LeTable"
"hose:28",9560,6500,656500,"13:55:15",9700,"bu",-140,-1.4,"D","LeTable"
"hose:28",9560,5000,650000,"13:55:11",9700,"bu",-140,-1.4,"D","LeTable"
"hose:28",9560,1500,645000,"13:55:04",9700,"sd",-140,-1.4,"D","LeTable"
"hose:28",9560,1500,643500,"13:54:51",9700,"bu",-140,-1.4,"D","LeTable"
"hose:28",9560,2000,642000,"13:54:46",9700,"bu",-140,-1.4,"D","LeTable"
"hose:28",9580,800,640000,"13:52:43",9700,"bu",-120,-1.2,"D","LeTable"
"hose:28",9530,700,639200,"13:52:43",9700,"bu",-170,-1.8,"D","LeTable"
"hose:28",9520,500,638500,"13:52:43",9700,"bu",-180,-1.9,"D","LeTable"
"hose:28",9520,2000,638000,"13:52:39",9700,"bu",-180,-1.9,"D","LeTable"
"hose:28",9500,800,636000,"13:52:32",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,4700,635200,"13:52:26",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,9500,630500,"13:52:21",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,500,621000,"13:52:21",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,3400,620500,"13:52:17",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9490,1600,617100,"13:52:17",9700,"bu",-210,-2.2,"D","LeTable"
"hose:28",9490,3000,615500,"13:52:08",9700,"bu",-210,-2.2,"D","LeTable"
"hose:28",9490,400,612500,"13:48:10",9700,"sd",-210,-2.2,"D","LeTable"
"hose:28",9500,1100,612100,"13:48:04",9700,"sd",-200,-2.1,"D","LeTable"
"hose:28",9500,2700,611000,"13:46:05",9700,"sd",-200,-2.1,"D","LeTable"
"hose:28",9500,1200,608300,"13:45:57",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,2500,607100,"13:45:54",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,4000,604600,"13:45:51",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,3800,600600,"13:45:47",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,5000,596800,"13:45:45",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,800,591800,"13:45:35",9700,"sd",-200,-2.1,"D","LeTable"
"hose:28",9500,2700,591000,"13:44:11",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,7300,588300,"13:44:05",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,700,581000,"13:44:05",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9510,800,580300,"13:40:07",9700,"sd",-190,-2,"D","LeTable"
"hose:28",9510,100,579500,"13:38:43",9700,"bu",-190,-2,"D","LeTable"
"hose:28",9510,2600,579400,"13:38:43",9700,"bu",-190,-2,"D","LeTable"
"hose:28",9510,1500,576800,"13:38:39",9700,"bu",-190,-2,"D","LeTable"
"hose:28",9510,3000,575300,"13:38:39",9700,"bu",-190,-2,"D","LeTable"
"hose:28",9510,3000,572300,"13:38:35",9700,"bu",-190,-2,"D","LeTable"
"hose:28",9490,1600,569300,"13:37:46",9700,"bu",-210,-2.2,"D","LeTable"
"hose:28",9480,1000,567700,"13:35:34",9700,"sd",-220,-2.3,"D","LeTable"
"hose:28",9490,20000,566700,"13:34:16",9700,"sd",-210,-2.2,"D","LeTable"
"hose:28",9500,1400,546700,"13:34:16",9700,"sd",-200,-2.1,"D","LeTable"
"hose:28",9500,1600,545300,"13:33:33",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,5000,543700,"13:33:30",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,2400,538700,"13:33:27",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,1000,536300,"13:33:26",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,2300,535300,"13:33:23",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,5000,533000,"13:33:21",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,2700,528000,"13:33:15",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,100,525300,"13:33:15",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,200,525200,"13:33:15",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9500,1000,525000,"13:33:12",9700,"bu",-200,-2.1,"D","LeTable"
"hose:28",9480,1600,524000,"13:32:34",9700,"bu",-220,-2.3,"D","LeTable"
"hose:28",9480,1000,522400,"13:32:30",9700,"bu",-220,-2.3,"D","LeTable"
"hose:28",9450,900,521400,"13:31:09",9700,"bu",-250,-2.6,"D","LeTable"
"hose:28",9410,1800,520500,"13:31:04",9700,"bu",-290,-3,"D","LeTable"
"hose:28",9410,100,518700,"13:29:47",9700,"bu",-290,-3,"D","LeTable"
"hose:28",9400,1400,518600,"13:29:37",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9400,5000,517200,"13:29:34",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9400,3000,512200,"13:29:32",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9400,1800,509200,"13:29:31",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9400,2500,507400,"13:29:28",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9400,1300,504900,"13:29:25",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9400,700,503600,"13:29:25",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9370,2000,502900,"13:28:02",9700,"bu",-330,-3.4,"D","LeTable"
"hose:28",9350,2500,500900,"13:27:51",9700,"bu",-350,-3.6,"D","LeTable"
"hose:28",9350,1000,498400,"13:27:48",9700,"bu",-350,-3.6,"D","LeTable"
"hose:28",9350,2500,497400,"13:27:46",9700,"bu",-350,-3.6,"D","LeTable"
"hose:28",9350,5000,494900,"13:27:42",9700,"bu",-350,-3.6,"D","LeTable"
"hose:28",9350,1000,489900,"13:27:40",9700,"bu",-350,-3.6,"D","LeTable"
"hose:28",9330,600,488900,"13:27:37",9700,"bu",-370,-3.8,"D","LeTable"
"hose:28",9330,400,488300,"13:27:32",9700,"bu",-370,-3.8,"D","LeTable"
"hose:28",9330,2100,487900,"13:27:32",9700,"bu",-370,-3.8,"D","LeTable"
"hose:28",9330,2900,485800,"13:27:28",9700,"bu",-370,-3.8,"D","LeTable"
"hose:28",9330,1100,482900,"13:27:28",9700,"bu",-370,-3.8,"D","LeTable"
"hose:28",9320,900,481800,"13:27:01",9700,"bu",-380,-3.9,"D","LeTable"
"hose:28",9310,1900,480900,"13:27:01",9700,"bu",-390,-4,"D","LeTable"
"hose:28",9310,2000,479000,"13:26:56",9700,"bu",-390,-4,"D","LeTable"
"hose:28",9300,100,477000,"13:14:25",9700,"sd",-400,-4.1,"D","LeTable"
"hose:28",9300,1000,476900,"13:13:15",9700,"sd",-400,-4.1,"D","LeTable"
"hose:28",9310,500,475900,"13:10:41",9700,"bu",-390,-4,"D","LeTable"
"hose:28",9300,100,475400,"13:08:35",9700,"sd",-400,-4.1,"D","LeTable"
"hose:28",9310,500,475300,"13:08:10",9700,"bu",-390,-4,"D","LeTable"
"hose:28",9310,2100,474800,"13:07:53",9700,"sd",-390,-4,"D","LeTable"
"hose:28",9310,7500,472700,"13:07:46",9700,"sd",-390,-4,"D","LeTable"
"hose:28",9310,8900,465200,"13:07:33",9700,"sd",-390,-4,"D","LeTable"
"hose:28",9320,100,456300,"13:07:23",9700,"bu",-380,-3.9,"D","LeTable"
"hose:28",9310,4500,456200,"13:07:22",9700,"sd",-390,-4,"D","LeTable"
"hose:28",9310,500,451700,"13:07:22",9700,"sd",-390,-4,"D","LeTable"
"hose:28",9320,100,451200,"13:06:05",9700,"bu",-380,-3.9,"D","LeTable"
"hose:28",9310,100,451100,"13:03:21",9700,"bu",-390,-4,"D","LeTable"
"hose:28",9310,6000,451000,"13:03:10",9700,"bu",-390,-4,"D","LeTable"
"hose:28",9310,200,445000,"13:02:52",9700,"bu",-390,-4,"D","LeTable"
"hose:28",9310,200,444800,"13:02:38",9700,"bu",-390,-4,"D","LeTable"
"hose:28",9320,100,444600,"13:01:11",9700,"sd",-380,-3.9,"D","LeTable"
"hose:28",9320,5300,444500,"13:01:11",9700,"sd",-380,-3.9,"D","LeTable"
"hose:28",9320,9500,439200,"13:00:55",9700,"sd",-380,-3.9,"D","LeTable"
"hose:28",9320,4200,429700,"13:00:38",9700,"sd",-380,-3.9,"D","LeTable"
"hose:28",9320,3500,425500,"13:00:28",9700,"sd",-380,-3.9,"D","LeTable"
"hose:28",9330,100,422000,"13:00:22",9700,"bu",-370,-3.8,"D","LeTable"
"hose:28",9320,5000,421900,"13:00:21",9700,"sd",-380,-3.9,"D","LeTable"
"hose:28",9320,10000,416900,"13:00:10",9700,"sd",-380,-3.9,"D","LeTable"
"hose:28",9330,100,406900,"11:20:58",9700,"bu",-370,-3.8,"D","LeTable"
"hose:28",9330,500,406800,"11:20:20",9700,"bu",-370,-3.8,"D","LeTable"
"hose:28",9320,500,406300,"11:18:49",9700,"sd",-380,-3.9,"D","LeTable"
"hose:28",9320,5000,405800,"11:18:28",9700,"sd",-380,-3.9,"D","LeTable"
"hose:28",9330,200,400800,"11:17:46",9700,"sd",-370,-3.8,"D","LeTable"
"hose:28",9330,3000,400600,"11:17:46",9700,"sd",-370,-3.8,"D","LeTable"
"hose:28",9330,20000,397600,"11:17:40",9700,"sd",-370,-3.8,"D","LeTable"
"hose:28",9330,1000,377600,"11:17:34",9700,"sd",-370,-3.8,"D","LeTable"
"hose:28",9330,1000,376600,"11:17:30",9700,"sd",-370,-3.8,"D","LeTable"
"hose:28",9340,2000,375600,"11:17:30",9700,"sd",-360,-3.7,"D","LeTable"
"hose:28",9350,9000,373600,"11:17:16",9700,"sd",-350,-3.6,"D","LeTable"
"hose:28",9350,6000,364600,"11:17:02",9700,"sd",-350,-3.6,"D","LeTable"
"hose:28",9350,100,358600,"11:17:02",9700,"sd",-350,-3.6,"D","LeTable"
"hose:28",9350,100,358500,"11:17:02",9700,"sd",-350,-3.6,"D","LeTable"
"hose:28",9350,300,358400,"11:17:02",9700,"sd",-350,-3.6,"D","LeTable"
"hose:28",9370,1000,358100,"11:16:45",9700,"sd",-330,-3.4,"D","LeTable"
"hose:28",9370,500,357100,"11:16:45",9700,"sd",-330,-3.4,"D","LeTable"
"hose:28",9380,6500,356600,"11:16:45",9700,"sd",-320,-3.3,"D","LeTable"
"hose:28",9380,8300,350100,"11:16:34",9700,"sd",-320,-3.3,"D","LeTable"
"hose:28",9380,10000,341800,"11:16:21",9700,"sd",-320,-3.3,"D","LeTable"
"hose:28",9390,11900,331800,"11:16:13",9700,"sd",-310,-3.2,"D","LeTable"
"hose:28",9390,5500,319900,"11:16:03",9700,"sd",-310,-3.2,"D","LeTable"
"hose:28",9390,4600,314400,"11:15:57",9700,"sd",-310,-3.2,"D","LeTable"
"hose:28",9390,5400,309800,"11:15:57",9700,"sd",-310,-3.2,"D","LeTable"
"hose:28",9400,100,304400,"11:07:38",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9400,300,304300,"11:06:40",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9400,200,304000,"11:06:40",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9400,1500,303800,"10:57:06",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9400,100,302300,"10:55:40",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9400,1000,302200,"10:51:09",9700,"bu",-300,-3.1,"D","LeTable"
"hose:28",9390,3000,301200,"10:23:37",9700,"sd",-310,-3.2,"D","LeTable"
"hose:28",9390,600,298200,"10:23:13",9700,"sd",-310,-3.2,"D","LeTable"
"hose:28",9390,1000,297600,"10:22:54",9700,"sd",-310,-3.2,"D","LeTable"
"hose:28",9390,2000,296600,"10:22:33",9700,"sd",-310,-3.2,"D","LeTable"
"hose:28",9400,100,294600,"10:22:18",9700,"sd",-300,-3.1,"D","LeTable"
"hose:28",9400,5100,294500,"10:22:18",9700,"sd",-300,-3.1,"D","LeTable"
"hose:28",9400,5000,289400,"10:22:10",9700,"sd",-300,-3.1,"D","LeTable"
"hose:28",9400,2000,284400,"10:22:10",9700,"sd",-300,-3.1,"D","LeTable"
"hose:28",9400,2000,282400,"10:21:45",9700,"sd",-300,-3.1,"D","LeTable"
"hose:28",9400,5000,280400,"10:21:24",9700,"sd",-300,-3.1,"D","LeTable"
"hose:28",9400,2000,275400,"10:20:59",9700,"sd",-300,-3.1,"D","LeTable"
"hose:28",9400,5000,273400,"10:20:39",9700,"sd",-300,-3.1,"D","LeTable"
"hose:28",9400,5000,268400,"10:20:13",9700,"sd",-300,-3.1,"D","LeTable"
"hose:28",9410,1100,263400,"10:16:59",9700,"sd",-290,-3,"D","LeTable"
"hose:28",9410,2900,262300,"10:16:59",9700,"sd",-290,-3,"D","LeTable"
"hose:28",9410,100,259400,"10:16:59",9700,"sd",-290,-3,"D","LeTable"
"hose:28",9420,200,259300,"10:16:51",9700,"sd",-280,-2.9,"D","LeTable"
"hose:28",9410,900,259100,"10:08:15",9700,"bu",-290,-3,"D","LeTable"
"hose:28",9410,100,258200,"10:07:15",9700,"bu",-290,-3,"D","LeTable"
