"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",15600,371600,3683100,"14:45:00",15350,"unknown",250,1.6,"U","LeTable"
"hose:4396",15500,600,3311500,"14:29:41",15350,"sd",150,1,"U","LeTable"
"hose:4396",15550,2100,3310900,"14:29:20",15350,"bu",200,1.3,"U","LeTable"
"hose:4396",15550,2100,3308800,"14:29:20",15350,"bu",200,1.3,"U","LeTable"
"hose:4396",15550,600,3306700,"14:29:18",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,2300,3306100,"14:29:18",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,500,3303800,"14:29:05",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,400,3303300,"14:29:04",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,1000,3302900,"14:28:56",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,100,3301900,"14:28:54",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,3000,3301800,"14:28:48",15350,"bu",200,1.3,"U","LeTable"
"hose:4396",15550,500,3298800,"14:28:48",15350,"bu",200,1.3,"U","LeTable"
"hose:4396",15550,1000,3298300,"14:28:48",15350,"bu",200,1.3,"U","LeTable"
"hose:4396",15550,800,3297300,"14:28:48",15350,"bu",200,1.3,"U","LeTable"
"hose:4396",15550,300,3296500,"14:28:41",15350,"bu",200,1.3,"U","LeTable"
"hose:4396",15550,100,3296200,"14:28:39",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,800,3296100,"14:28:39",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,200,3295300,"14:28:37",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,800,3295100,"14:28:37",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,200,3294300,"14:28:34",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,1000,3294100,"14:28:25",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,1000,3293100,"14:28:25",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,100,3292100,"14:28:24",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,300,3292000,"14:28:19",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15600,200,3291700,"14:28:18",15350,"bu",250,1.6,"U","LeTable"
"hose:4396",15550,9600,3291500,"14:28:17",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,1100,3281900,"14:28:17",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,4000,3280800,"14:28:17",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,300,3276800,"14:28:17",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15600,1500,3276500,"14:28:00",15350,"bu",250,1.6,"U","LeTable"
"hose:4396",15600,500,3275000,"14:28:00",15350,"bu",250,1.6,"U","LeTable"
"hose:4396",15550,100,3274500,"14:27:59",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,500,3274400,"14:27:58",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,700,3273900,"14:27:54",15350,"sd",200,1.3,"U","LeTable"
"hose:4396",15550,1000,3273200,"14:27:45",15350,"sd",200,1.3,"U","LeTable"
